epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
164,train,0.829897,,,,,,,
165,train,0.866102,,,,,,,
166,train,0.608473,,,,,,,
167,train,0.680005,,,,,,,
168,train,0.739793,,,,,,,
169,train,0.700360,,,,,,,
170,train,0.611721,,,,,,,
171,train,0.573410,,,,,,,
172,train,0.533885,,,,,,,
173,train,0.850116,,,,,,,
174,train,0.781954,,,,,,,
175,train,0.465221,,,,,,,
176,train,0.851363,,,,,,,
177,train,0.719132,,,,,,,
178,train,0.398705,,,,,,,
179,train,0.720178,,,,,,,
179,eval,,0.2953,0.2301,0.4742,0.0002,0.0002,0.2742,
180,train,0.577671,,,,,,,
181,train,0.502405,,,,,,,
182,train,0.471202,,,,,,,
183,train,0.551229,,,,,,,
184,train,0.610558,,,,,,,
185,train,0.525759,,,,,,,
186,train,0.421087,,,,,,,
187,train,0.830971,,,,,,,
188,train,0.533252,,,,,,,
189,train,0.405393,,,,,,,
190,train,0.568568,,,,,,,
191,train,0.859622,,,,,,,
192,train,0.474452,,,,,,,
193,train,0.934457,,,,,,,
194,train,0.475670,,,,,,,
195,train,0.718915,,,,,,,
196,train,0.982276,,,,,,,
197,train,0.664754,,,,,,,
198,train,0.611601,,,,,,,
199,train,0.614554,,,,,,,
199,eval,,0.3166,0.2100,0.4731,0.0001,0.0002,0.2731,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed3/epoch_200.pt
