epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,1.513102,,,,,,,
58,train,1.742648,,,,,,,
59,train,1.406110,,,,,,,
59,eval,,0.0001,0.0001,0.1084,0.7632,0.1282,0.6987,
60,train,1.485793,,,,,,,
61,train,1.513556,,,,,,,
62,train,1.697650,,,,,,,
63,train,1.598897,,,,,,,
64,train,1.592683,,,,,,,
65,train,1.126560,,,,,,,
66,train,1.868581,,,,,,,
67,train,1.585210,,,,,,,
68,train,1.706127,,,,,,,
69,train,1.649874,,,,,,,
70,train,1.557741,,,,,,,
71,train,1.587541,,,,,,,
72,train,1.471802,,,,,,,
73,train,1.582036,,,,,,,
74,train,1.480371,,,,,,,
75,train,1.522300,,,,,,,
76,train,1.710248,,,,,,,
77,train,1.650673,,,,,,,
78,train,1.953047,,,,,,,
79,train,1.792111,,,,,,,
79,eval,,0.0001,0.0002,0.1410,0.6753,0.1834,0.6108,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed2/epoch_80.pt
80,train,1.761619,,,,,,,
81,train,1.800621,,,,,,,
82,train,1.585936,,,,,,,
83,train,1.825505,,,,,,,
84,train,1.670446,,,,,,,
85,train,2.021364,,,,,,,
86,train,1.608727,,,,,,,
87,train,1.767099,,,,,,,
88,train,1.515667,,,,,,,
89,train,1.599660,,,,,,,
90,train,1.711899,,,,,,,
91,train,1.930049,,,,,,,
92,train,1.827377,,,,,,,
93,train,1.315990,,,,,,,
94,train,1.668922,,,,,,,
95,train,1.733833,,,,,,,
96,train,1.753566,,,,,,,
97,train,1.723100,,,,,,,
98,train,1.924360,,,,,,,
99,train,2.044756,,,,,,,
99,eval,,0.0003,0.0001,0.1683,0.6079,0.2234,0.5434,
100,train,1.775771,,,,,,,
101,train,1.500425,,,,,,,
102,train,1.714768,,,,,,,
103,train,2.134827,,,,,,,
104,train,1.528301,,,,,,,
105,train,1.737382,,,,,,,
106,train,1.448557,,,,,,,
107,train,1.591178,,,,,,,
108,train,1.696509,,,,,,,
109,train,1.331924,,,,,,,
110,train,1.330516,,,,,,,
111,train,1.510844,,,,,,,
112,train,1.637339,,,,,,,
113,train,1.456634,,,,,,,
114,train,1.800262,,,,,,,
115,train,1.707387,,,,,,,
116,train,1.787923,,,,,,,
117,train,1.497988,,,,,,,
118,train,1.631081,,,,,,,
119,train,1.394899,,,,,,,
119,eval,,0.0002,0.0003,0.1829,0.5439,0.2727,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed2/epoch_120.pt
120,train,1.605794,,,,,,,
121,train,1.528923,,,,,,,
122,train,1.613712,,,,,,,
123,train,1.317832,,,,,,,
124,train,1.510056,,,,,,,
125,train,1.498967,,,,,,,
126,train,1.673410,,,,,,,
127,train,1.924394,,,,,,,
128,train,1.325814,,,,,,,
129,train,1.414303,,,,,,,
130,train,1.379660,,,,,,,
131,train,2.021348,,,,,,,
132,train,1.454798,,,,,,,
133,train,1.653167,,,,,,,
134,train,1.411686,,,,,,,
135,train,1.450740,,,,,,,
136,train,1.611565,,,,,,,
137,train,1.626372,,,,,,,
138,train,1.343235,,,,,,,
139,train,1.516103,,,,,,,
139,eval,,0.0005,0.0002,0.2478,0.4429,0.3086,0.5156,
140,train,1.232946,,,,,,,
141,train,1.401288,,,,,,,
142,train,1.929369,,,,,,,
143,train,1.139720,,,,,,,
144,train,1.699091,,,,,,,
145,train,1.272722,,,,,,,
146,train,1.458068,,,,,,,
147,train,1.529751,,,,,,,
148,train,1.676283,,,,,,,
149,train,1.474079,,,,,,,
150,train,1.404090,,,,,,,
151,train,1.526553,,,,,,,
152,train,1.372387,,,,,,,
153,train,1.301783,,,,,,,
154,train,1.158136,,,,,,,
155,train,1.315513,,,,,,,
156,train,1.187872,,,,,,,
157,train,1.298557,,,,,,,
158,train,1.330414,,,,,,,
159,train,1.280547,,,,,,,
159,eval,,0.0004,0.0002,0.3511,0.2699,0.3784,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed2/epoch_160.pt
160,train,1.199979,,,,,,,
161,train,1.191462,,,,,,,
162,train,1.083548,,,,,,,
163,train,1.283931,,,,,,,
164,train,1.002160,,,,,,,
165,train,1.021502,,,,,,,
166,train,0.919351,,,,,,,
167,train,1.016030,,,,,,,
168,train,0.962132,,,,,,,
169,train,1.175035,,,,,,,
170,train,1.213069,,,,,,,
171,train,1.135429,,,,,,,
172,train,1.136058,,,,,,,
173,train,1.111397,,,,,,,
174,train,0.975416,,,,,,,
175,train,1.336447,,,,,,,
176,train,0.875211,,,,,,,
177,train,0.903834,,,,,,,
178,train,0.908312,,,,,,,
179,train,0.860375,,,,,,,
179,eval,,0.0007,0.0006,0.4420,0.1607,0.3960,0.5154,
180,train,0.902528,,,,,,,
181,train,0.766670,,,,,,,
182,train,0.789644,,,,,,,
183,train,0.825352,,,,,,,
184,train,0.792124,,,,,,,
185,train,0.577352,,,,,,,
186,train,0.823049,,,,,,,
187,train,0.722976,,,,,,,
188,train,0.873835,,,,,,,
189,train,0.797795,,,,,,,
190,train,0.700549,,,,,,,
191,train,0.663107,,,,,,,
192,train,0.993163,,,,,,,
193,train,0.668899,,,,,,,
194,train,0.909387,,,,,,,
195,train,0.513466,,,,,,,
196,train,0.562041,,,,,,,
197,train,0.674058,,,,,,,
198,train,0.635492,,,,,,,
199,train,0.608178,,,,,,,
199,eval,,0.0012,0.0003,0.4824,0.1011,0.4150,0.5149,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed2/epoch_200.pt
