epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,0.551609,,,,,,,
104,train,0.559571,,,,,,,
105,train,0.444483,,,,,,,
106,train,0.465717,,,,,,,
107,train,0.529987,,,,,,,
108,train,0.473613,,,,,,,
109,train,0.420049,,,,,,,
110,train,0.460794,,,,,,,
111,train,0.460424,,,,,,,
112,train,0.442659,,,,,,,
113,train,0.504551,,,,,,,
114,train,0.476462,,,,,,,
115,train,0.512524,,,,,,,
116,train,0.522922,,,,,,,
117,train,0.487673,,,,,,,
118,train,0.494115,,,,,,,
119,train,0.412381,,,,,,,
119,eval,,0.4830,0.2700,0.2470,0.0000,0.0000,0.2830,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed2/epoch_120.pt
120,train,0.458583,,,,,,,
121,train,0.473091,,,,,,,
122,train,0.517152,,,,,,,
123,train,0.473267,,,,,,,
124,train,0.376499,,,,,,,
125,train,0.474470,,,,,,,
126,train,0.497903,,,,,,,
127,train,0.394187,,,,,,,
128,train,0.401761,,,,,,,
129,train,0.468456,,,,,,,
130,train,0.534338,,,,,,,
131,train,0.437225,,,,,,,
132,train,0.470317,,,,,,,
133,train,0.493333,,,,,,,
134,train,0.450972,,,,,,,
135,train,0.462850,,,,,,,
136,train,0.365928,,,,,,,
137,train,0.503879,,,,,,,
138,train,0.444331,,,,,,,
139,train,0.486126,,,,,,,
139,eval,,0.4745,0.2603,0.2652,0.0000,0.0000,0.2745,
140,train,0.421103,,,,,,,
141,train,0.414162,,,,,,,
142,train,0.389956,,,,,,,
143,train,0.378971,,,,,,,
144,train,0.411387,,,,,,,
145,train,0.421467,,,,,,,
146,train,0.423513,,,,,,,
147,train,0.450274,,,,,,,
148,train,0.438773,,,,,,,
149,train,0.408566,,,,,,,
150,train,0.492813,,,,,,,
151,train,0.372057,,,,,,,
152,train,0.518147,,,,,,,
153,train,0.589026,,,,,,,
154,train,0.384219,,,,,,,
155,train,0.428204,,,,,,,
156,train,0.450763,,,,,,,
157,train,0.448720,,,,,,,
158,train,0.491573,,,,,,,
159,train,0.391458,,,,,,,
159,eval,,0.4477,0.2587,0.2936,0.0000,0.0000,0.2477,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed2/epoch_160.pt
160,train,0.441271,,,,,,,
161,train,0.465723,,,,,,,
162,train,0.482700,,,,,,,
163,train,0.476062,,,,,,,
164,train,0.402360,,,,,,,
165,train,0.398654,,,,,,,
166,train,0.371555,,,,,,,
167,train,0.422269,,,,,,,
168,train,0.421429,,,,,,,
169,train,0.382650,,,,,,,
170,train,0.411275,,,,,,,
171,train,0.443694,,,,,,,
172,train,0.443442,,,,,,,
173,train,0.467222,,,,,,,
174,train,0.424977,,,,,,,
175,train,0.429112,,,,,,,
176,train,0.411289,,,,,,,
177,train,0.460745,,,,,,,
178,train,0.489145,,,,,,,
179,train,0.458604,,,,,,,
179,eval,,0.4430,0.2544,0.3026,0.0000,0.0000,0.2430,
180,train,0.439336,,,,,,,
181,train,0.421755,,,,,,,
182,train,0.396015,,,,,,,
183,train,0.452388,,,,,,,
184,train,0.461634,,,,,,,
185,train,0.393568,,,,,,,
186,train,0.426396,,,,,,,
187,train,0.404922,,,,,,,
188,train,0.495326,,,,,,,
189,train,0.394764,,,,,,,
190,train,0.429979,,,,,,,
191,train,0.441114,,,,,,,
192,train,0.426792,,,,,,,
193,train,0.499750,,,,,,,
194,train,0.433269,,,,,,,
195,train,0.440151,,,,,,,
196,train,0.465580,,,,,,,
197,train,0.419537,,,,,,,
198,train,0.396253,,,,,,,
199,train,0.447559,,,,,,,
199,eval,,0.4247,0.2526,0.3227,0.0000,0.0000,0.2247,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed2/epoch_200.pt
