epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
166,train,0.547429,,,,,,,
167,train,0.769611,,,,,,,
168,train,0.614659,,,,,,,
169,train,0.611825,,,,,,,
170,train,0.339303,,,,,,,
171,train,0.661220,,,,,,,
172,train,0.572440,,,,,,,
173,train,0.684359,,,,,,,
174,train,0.418361,,,,,,,
175,train,0.487816,,,,,,,
176,train,0.694104,,,,,,,
177,train,0.551124,,,,,,,
178,train,0.731868,,,,,,,
179,train,0.417017,,,,,,,
179,eval,,0.4824,0.0005,0.0000,0.0010,0.5161,0.4838,
180,train,0.461256,,,,,,,
181,train,0.521324,,,,,,,
182,train,0.490511,,,,,,,
183,train,0.562848,,,,,,,
184,train,0.490582,,,,,,,
185,train,0.418068,,,,,,,
186,train,0.626691,,,,,,,
187,train,0.681508,,,,,,,
188,train,0.556009,,,,,,,
189,train,0.671101,,,,,,,
190,train,0.473602,,,,,,,
191,train,0.453163,,,,,,,
192,train,0.466276,,,,,,,
193,train,0.499880,,,,,,,
194,train,0.439749,,,,,,,
195,train,0.540325,,,,,,,
196,train,0.472145,,,,,,,
197,train,0.466614,,,,,,,
198,train,0.686574,,,,,,,
199,train,0.635397,,,,,,,
199,eval,,0.4940,0.0004,0.0002,0.0004,0.5050,0.4727,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed4/epoch_200.pt
