epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
143,train,0.963185,,,,,,,
144,train,0.854376,,,,,,,
145,train,1.054612,,,,,,,
146,train,0.583963,,,,,,,
147,train,0.751160,,,,,,,
148,train,0.831112,,,,,,,
149,train,0.717616,,,,,,,
150,train,1.139265,,,,,,,
151,train,0.848837,,,,,,,
152,train,0.847467,,,,,,,
153,train,1.028458,,,,,,,
154,train,0.990148,,,,,,,
155,train,0.780262,,,,,,,
156,train,0.750678,,,,,,,
157,train,0.977390,,,,,,,
158,train,0.660218,,,,,,,
159,train,0.833437,,,,,,,
159,eval,,0.4560,0.0007,0.3016,0.2404,0.0013,0.2574,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed2/epoch_160.pt
160,train,0.523190,,,,,,,
161,train,1.150633,,,,,,,
162,train,0.615130,,,,,,,
163,train,0.640518,,,,,,,
164,train,0.571893,,,,,,,
165,train,0.569142,,,,,,,
166,train,0.826646,,,,,,,
167,train,0.753618,,,,,,,
168,train,0.892381,,,,,,,
169,train,0.773943,,,,,,,
170,train,0.679590,,,,,,,
171,train,0.542175,,,,,,,
172,train,0.709967,,,,,,,
173,train,1.199858,,,,,,,
174,train,0.732099,,,,,,,
175,train,0.739629,,,,,,,
176,train,0.475482,,,,,,,
177,train,0.849219,,,,,,,
178,train,0.601580,,,,,,,
179,train,1.252919,,,,,,,
179,eval,,0.4645,0.0005,0.2992,0.2353,0.0005,0.2576,
180,train,0.687550,,,,,,,
181,train,0.769417,,,,,,,
182,train,0.690578,,,,,,,
183,train,0.523469,,,,,,,
184,train,0.660172,,,,,,,
185,train,0.850511,,,,,,,
186,train,0.526964,,,,,,,
187,train,0.396556,,,,,,,
188,train,0.785230,,,,,,,
189,train,0.438270,,,,,,,
190,train,0.657207,,,,,,,
191,train,0.576398,,,,,,,
192,train,0.684920,,,,,,,
193,train,0.917939,,,,,,,
194,train,0.632764,,,,,,,
195,train,0.787730,,,,,,,
196,train,0.836861,,,,,,,
197,train,0.595255,,,,,,,
198,train,0.951335,,,,,,,
199,train,0.601426,,,,,,,
199,eval,,0.4793,0.0005,0.3001,0.2189,0.0012,0.2576,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed2/epoch_200.pt
