epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.359661,,,,,,,
56,train,0.485881,,,,,,,
57,train,0.452750,,,,,,,
58,train,0.491742,,,,,,,
59,train,0.334837,,,,,,,
59,eval,,0.0001,0.0001,0.0000,0.9998,0.0000,0.7998,
60,train,0.453394,,,,,,,
61,train,0.483776,,,,,,,
62,train,0.412160,,,,,,,
63,train,0.471169,,,,,,,
64,train,0.367708,,,,,,,
65,train,0.484767,,,,,,,
66,train,0.526209,,,,,,,
67,train,0.431593,,,,,,,
68,train,0.340223,,,,,,,
69,train,0.410209,,,,,,,
70,train,0.429452,,,,,,,
71,train,0.436740,,,,,,,
72,train,0.502657,,,,,,,
73,train,0.496215,,,,,,,
74,train,0.454213,,,,,,,
75,train,0.457584,,,,,,,
76,train,0.422787,,,,,,,
77,train,0.415748,,,,,,,
78,train,0.273938,,,,,,,
79,train,0.368774,,,,,,,
79,eval,,0.0000,0.0003,0.0000,0.9997,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise005_seed2/epoch_80.pt
80,train,0.440035,,,,,,,
81,train,0.372006,,,,,,,
82,train,0.411272,,,,,,,
83,train,0.418759,,,,,,,
84,train,0.328505,,,,,,,
85,train,0.477435,,,,,,,
86,train,0.393039,,,,,,,
87,train,0.397391,,,,,,,
88,train,0.494588,,,,,,,
89,train,0.372332,,,,,,,
90,train,0.383555,,,,,,,
91,train,0.462534,,,,,,,
92,train,0.351365,,,,,,,
93,train,0.345266,,,,,,,
94,train,0.344243,,,,,,,
95,train,0.448896,,,,,,,
96,train,0.396410,,,,,,,
97,train,0.346402,,,,,,,
98,train,0.365623,,,,,,,
99,train,0.420022,,,,,,,
99,eval,,0.0000,0.0002,0.0002,0.9996,0.0000,0.7996,
100,train,0.392270,,,,,,,
101,train,0.314539,,,,,,,
102,train,0.392652,,,,,,,
103,train,0.454903,,,,,,,
104,train,0.436335,,,,,,,
105,train,0.367539,,,,,,,
106,train,0.452541,,,,,,,
107,train,0.515035,,,,,,,
108,train,0.450307,,,,,,,
109,train,0.516080,,,,,,,
110,train,0.450678,,,,,,,
111,train,0.423027,,,,,,,
112,train,0.354306,,,,,,,
113,train,0.469544,,,,,,,
114,train,0.457833,,,,,,,
115,train,0.462857,,,,,,,
116,train,0.433440,,,,,,,
117,train,0.433348,,,,,,,
118,train,0.404537,,,,,,,
119,train,0.360424,,,,,,,
119,eval,,0.0000,0.0003,0.0000,0.9997,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise005_seed2/epoch_120.pt
120,train,0.450767,,,,,,,
121,train,0.422446,,,,,,,
122,train,0.499105,,,,,,,
123,train,0.405235,,,,,,,
124,train,0.272881,,,,,,,
125,train,0.396373,,,,,,,
126,train,0.362936,,,,,,,
127,train,0.313006,,,,,,,
128,train,0.341672,,,,,,,
129,train,0.294264,,,,,,,
130,train,0.429174,,,,,,,
131,train,0.484344,,,,,,,
132,train,0.408867,,,,,,,
133,train,0.490642,,,,,,,
134,train,0.333091,,,,,,,
135,train,0.808891,,,,,,,
136,train,0.327403,,,,,,,
137,train,0.465518,,,,,,,
138,train,0.445958,,,,,,,
139,train,0.420033,,,,,,,
139,eval,,0.0001,0.0005,0.0001,0.9993,0.0000,0.7993,
140,train,0.720469,,,,,,,
141,train,0.373687,,,,,,,
142,train,0.421343,,,,,,,
143,train,0.375431,,,,,,,
144,train,0.420864,,,,,,,
145,train,0.351738,,,,,,,
146,train,0.526572,,,,,,,
147,train,0.414935,,,,,,,
148,train,0.454736,,,,,,,
149,train,0.358121,,,,,,,
150,train,0.584693,,,,,,,
151,train,0.307255,,,,,,,
152,train,0.818565,,,,,,,
153,train,0.511688,,,,,,,
154,train,0.376869,,,,,,,
155,train,0.386068,,,,,,,
156,train,0.355137,,,,,,,
157,train,0.404780,,,,,,,
158,train,0.425430,,,,,,,
159,train,0.443747,,,,,,,
159,eval,,0.0001,0.0005,0.0002,0.9992,0.0000,0.7992,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise005_seed2/epoch_160.pt
160,train,0.445690,,,,,,,
161,train,0.405391,,,,,,,
162,train,0.494141,,,,,,,
163,train,0.425330,,,,,,,
164,train,0.334574,,,,,,,
165,train,0.731871,,,,,,,
166,train,0.318097,,,,,,,
167,train,0.369561,,,,,,,
168,train,0.439107,,,,,,,
169,train,0.422944,,,,,,,
170,train,0.670196,,,,,,,
171,train,0.791108,,,,,,,
172,train,0.436517,,,,,,,
173,train,0.458839,,,,,,,
174,train,0.326146,,,,,,,
175,train,0.376313,,,,,,,
176,train,0.337179,,,,,,,
177,train,0.507342,,,,,,,
178,train,0.802906,,,,,,,
179,train,0.362687,,,,,,,
179,eval,,0.0002,0.0008,0.0003,0.9987,0.0000,0.7987,
180,train,0.365061,,,,,,,
181,train,0.421679,,,,,,,
182,train,0.331561,,,,,,,
183,train,0.406430,,,,,,,
184,train,0.441934,,,,,,,
185,train,0.653928,,,,,,,
186,train,0.363201,,,,,,,
187,train,0.331542,,,,,,,
188,train,0.418802,,,,,,,
189,train,0.305445,,,,,,,
190,train,0.351512,,,,,,,
191,train,0.675263,,,,,,,
192,train,0.306589,,,,,,,
193,train,0.449301,,,,,,,
194,train,0.366598,,,,,,,
195,train,0.408791,,,,,,,
196,train,0.490336,,,,,,,
197,train,0.399564,,,,,,,
198,train,0.332927,,,,,,,
199,train,0.490481,,,,,,,
199,eval,,0.0000,0.0003,0.0003,0.9994,0.0000,0.7994,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise005_seed2/epoch_200.pt
