epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.343899,,,,,,,
71,train,0.525007,,,,,,,
72,train,0.402520,,,,,,,
73,train,0.287164,,,,,,,
74,train,0.360087,,,,,,,
75,train,0.370567,,,,,,,
76,train,0.406691,,,,,,,
77,train,0.389968,,,,,,,
78,train,0.371745,,,,,,,
79,train,0.364609,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed1/epoch_80.pt
80,train,0.309713,,,,,,,
81,train,0.477691,,,,,,,
82,train,0.364264,,,,,,,
83,train,0.380659,,,,,,,
84,train,0.298263,,,,,,,
85,train,0.307230,,,,,,,
86,train,0.450178,,,,,,,
87,train,0.398114,,,,,,,
88,train,0.334749,,,,,,,
89,train,0.363422,,,,,,,
90,train,0.382123,,,,,,,
91,train,0.344788,,,,,,,
92,train,0.345379,,,,,,,
93,train,0.344574,,,,,,,
94,train,0.411962,,,,,,,
95,train,0.336285,,,,,,,
96,train,0.256119,,,,,,,
97,train,0.291370,,,,,,,
98,train,0.315001,,,,,,,
99,train,0.317598,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.457079,,,,,,,
101,train,0.304838,,,,,,,
102,train,0.360443,,,,,,,
103,train,0.301288,,,,,,,
104,train,0.428181,,,,,,,
105,train,0.343929,,,,,,,
106,train,0.335862,,,,,,,
107,train,0.448198,,,,,,,
108,train,0.335808,,,,,,,
109,train,0.404758,,,,,,,
110,train,0.363795,,,,,,,
111,train,0.339271,,,,,,,
112,train,0.263911,,,,,,,
113,train,0.318786,,,,,,,
114,train,0.315654,,,,,,,
115,train,0.383581,,,,,,,
116,train,0.376142,,,,,,,
117,train,0.300744,,,,,,,
118,train,0.471668,,,,,,,
119,train,0.347420,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed1/epoch_120.pt
120,train,0.339521,,,,,,,
121,train,0.345577,,,,,,,
122,train,0.291203,,,,,,,
123,train,0.301744,,,,,,,
124,train,0.318226,,,,,,,
125,train,0.316943,,,,,,,
126,train,0.306664,,,,,,,
127,train,0.313479,,,,,,,
128,train,0.435672,,,,,,,
129,train,0.285478,,,,,,,
130,train,0.300937,,,,,,,
131,train,0.344401,,,,,,,
132,train,0.304280,,,,,,,
133,train,0.336696,,,,,,,
134,train,0.295057,,,,,,,
135,train,0.315827,,,,,,,
136,train,0.330461,,,,,,,
137,train,0.435421,,,,,,,
138,train,0.323758,,,,,,,
139,train,0.433556,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.360271,,,,,,,
141,train,0.347674,,,,,,,
142,train,0.387442,,,,,,,
143,train,0.387932,,,,,,,
144,train,0.405352,,,,,,,
145,train,0.385094,,,,,,,
146,train,0.367219,,,,,,,
147,train,0.368819,,,,,,,
148,train,0.326968,,,,,,,
149,train,0.301527,,,,,,,
150,train,0.386089,,,,,,,
151,train,0.440263,,,,,,,
152,train,0.285783,,,,,,,
153,train,0.429687,,,,,,,
154,train,0.269713,,,,,,,
155,train,0.371130,,,,,,,
156,train,0.361099,,,,,,,
157,train,0.376548,,,,,,,
158,train,0.408383,,,,,,,
159,train,0.388229,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed1/epoch_160.pt
160,train,0.343485,,,,,,,
161,train,0.433127,,,,,,,
162,train,0.327668,,,,,,,
163,train,0.327386,,,,,,,
164,train,0.351408,,,,,,,
165,train,0.390283,,,,,,,
166,train,0.357295,,,,,,,
167,train,0.357200,,,,,,,
168,train,0.266620,,,,,,,
169,train,0.425442,,,,,,,
170,train,0.413213,,,,,,,
171,train,0.299117,,,,,,,
172,train,0.319223,,,,,,,
173,train,0.314590,,,,,,,
174,train,0.431287,,,,,,,
175,train,0.314791,,,,,,,
176,train,0.401653,,,,,,,
177,train,0.256095,,,,,,,
178,train,0.463091,,,,,,,
179,train,0.384166,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
180,train,0.380352,,,,,,,
181,train,0.374610,,,,,,,
182,train,0.404471,,,,,,,
183,train,0.361495,,,,,,,
184,train,0.370839,,,,,,,
185,train,0.443181,,,,,,,
186,train,0.379744,,,,,,,
187,train,0.354417,,,,,,,
188,train,0.326513,,,,,,,
189,train,0.322120,,,,,,,
190,train,0.373782,,,,,,,
191,train,0.374865,,,,,,,
192,train,0.380922,,,,,,,
193,train,0.426166,,,,,,,
194,train,0.332010,,,,,,,
195,train,0.340527,,,,,,,
196,train,0.365733,,,,,,,
197,train,0.295996,,,,,,,
198,train,0.292458,,,,,,,
199,train,0.375732,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed1/epoch_200.pt
