epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.798869,,,,,,,
136,train,0.781413,,,,,,,
137,train,0.766526,,,,,,,
138,train,0.833338,,,,,,,
139,train,0.849649,,,,,,,
139,eval,,0.3956,0.0015,0.0006,0.3094,0.2929,0.2606,
140,train,0.610637,,,,,,,
141,train,0.490180,,,,,,,
142,train,0.563696,,,,,,,
143,train,0.562353,,,,,,,
144,train,0.566400,,,,,,,
145,train,0.797972,,,,,,,
146,train,0.544983,,,,,,,
147,train,0.757484,,,,,,,
148,train,0.773452,,,,,,,
149,train,0.499771,,,,,,,
150,train,0.527926,,,,,,,
151,train,0.747068,,,,,,,
152,train,0.676027,,,,,,,
153,train,0.890509,,,,,,,
154,train,0.409320,,,,,,,
155,train,0.528846,,,,,,,
156,train,0.715185,,,,,,,
157,train,0.424467,,,,,,,
158,train,0.627364,,,,,,,
159,train,0.826419,,,,,,,
159,eval,,0.3877,0.0006,0.0008,0.3284,0.2825,0.2639,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed3/epoch_160.pt
160,train,0.693092,,,,,,,
161,train,0.668922,,,,,,,
162,train,0.632246,,,,,,,
163,train,0.716142,,,,,,,
164,train,1.020512,,,,,,,
165,train,0.666320,,,,,,,
166,train,0.524067,,,,,,,
167,train,0.995892,,,,,,,
168,train,0.563962,,,,,,,
169,train,0.557735,,,,,,,
170,train,0.647353,,,,,,,
171,train,0.522622,,,,,,,
172,train,0.405475,,,,,,,
173,train,0.633248,,,,,,,
174,train,0.706690,,,,,,,
175,train,0.676409,,,,,,,
176,train,0.754553,,,,,,,
177,train,0.722641,,,,,,,
178,train,0.636634,,,,,,,
179,train,0.513721,,,,,,,
179,eval,,0.3959,0.0012,0.0012,0.3394,0.2623,0.2749,
180,train,0.620218,,,,,,,
181,train,0.719206,,,,,,,
182,train,1.047308,,,,,,,
183,train,0.751621,,,,,,,
184,train,0.513252,,,,,,,
185,train,0.534865,,,,,,,
186,train,0.486276,,,,,,,
187,train,0.839310,,,,,,,
188,train,0.371786,,,,,,,
189,train,0.694821,,,,,,,
190,train,0.753954,,,,,,,
191,train,0.644562,,,,,,,
192,train,0.573652,,,,,,,
193,train,0.629533,,,,,,,
194,train,0.737531,,,,,,,
195,train,0.804342,,,,,,,
196,train,0.653498,,,,,,,
197,train,0.498922,,,,,,,
198,train,0.493730,,,,,,,
199,train,0.558393,,,,,,,
199,eval,,0.3975,0.0010,0.0005,0.3390,0.2620,0.2745,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed3/epoch_200.pt
