epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,0.312050,,,,,,,
128,train,0.447279,,,,,,,
129,train,0.294713,,,,,,,
130,train,0.302745,,,,,,,
131,train,0.352601,,,,,,,
132,train,0.311127,,,,,,,
133,train,0.337643,,,,,,,
134,train,0.282390,,,,,,,
135,train,0.288503,,,,,,,
136,train,0.330544,,,,,,,
137,train,0.413041,,,,,,,
138,train,0.325806,,,,,,,
139,train,0.416301,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.350644,,,,,,,
141,train,0.344358,,,,,,,
142,train,0.366105,,,,,,,
143,train,0.377359,,,,,,,
144,train,0.365528,,,,,,,
145,train,0.370338,,,,,,,
146,train,0.364623,,,,,,,
147,train,0.375499,,,,,,,
148,train,0.324289,,,,,,,
149,train,0.299947,,,,,,,
150,train,0.373275,,,,,,,
151,train,0.422463,,,,,,,
152,train,0.286027,,,,,,,
153,train,0.406311,,,,,,,
154,train,0.275742,,,,,,,
155,train,0.368979,,,,,,,
156,train,0.352589,,,,,,,
157,train,0.377829,,,,,,,
158,train,0.404104,,,,,,,
159,train,0.397034,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed1/epoch_160.pt
160,train,0.355956,,,,,,,
161,train,0.436544,,,,,,,
162,train,0.326453,,,,,,,
163,train,0.327490,,,,,,,
164,train,0.342081,,,,,,,
165,train,0.377418,,,,,,,
166,train,0.352657,,,,,,,
167,train,0.357465,,,,,,,
168,train,0.266628,,,,,,,
169,train,0.422265,,,,,,,
170,train,0.408694,,,,,,,
171,train,0.291803,,,,,,,
172,train,0.324466,,,,,,,
173,train,0.323890,,,,,,,
174,train,0.415618,,,,,,,
175,train,0.308109,,,,,,,
176,train,0.406415,,,,,,,
177,train,0.260001,,,,,,,
178,train,0.455954,,,,,,,
179,train,0.385016,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.363664,,,,,,,
181,train,0.364491,,,,,,,
182,train,0.387880,,,,,,,
183,train,0.362459,,,,,,,
184,train,0.355160,,,,,,,
185,train,0.436278,,,,,,,
186,train,0.373786,,,,,,,
187,train,0.345970,,,,,,,
188,train,0.331048,,,,,,,
189,train,0.323088,,,,,,,
190,train,0.369208,,,,,,,
191,train,0.379478,,,,,,,
192,train,0.379876,,,,,,,
193,train,0.424937,,,,,,,
194,train,0.317861,,,,,,,
195,train,0.332076,,,,,,,
196,train,0.348307,,,,,,,
197,train,0.299723,,,,,,,
198,train,0.295934,,,,,,,
199,train,0.365807,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed1/epoch_200.pt
