epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.484362,,,,,,,
78,train,0.474496,,,,,,,
79,train,0.517014,,,,,,,
79,eval,,0.4394,0.3033,0.2573,0.0000,0.0000,0.2394,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed4/epoch_80.pt
80,train,0.429443,,,,,,,
81,train,0.466510,,,,,,,
82,train,0.473335,,,,,,,
83,train,0.477547,,,,,,,
84,train,0.502879,,,,,,,
85,train,0.436089,,,,,,,
86,train,0.401120,,,,,,,
87,train,0.465140,,,,,,,
88,train,0.508365,,,,,,,
89,train,0.464912,,,,,,,
90,train,0.525587,,,,,,,
91,train,0.490540,,,,,,,
92,train,0.370323,,,,,,,
93,train,0.426555,,,,,,,
94,train,0.496274,,,,,,,
95,train,0.421730,,,,,,,
96,train,0.505653,,,,,,,
97,train,0.508796,,,,,,,
98,train,0.492947,,,,,,,
99,train,0.430423,,,,,,,
99,eval,,0.4363,0.2806,0.2831,0.0000,0.0000,0.2363,
100,train,0.482649,,,,,,,
101,train,0.473487,,,,,,,
102,train,0.412951,,,,,,,
103,train,0.449966,,,,,,,
104,train,0.398887,,,,,,,
105,train,0.502071,,,,,,,
106,train,0.435120,,,,,,,
107,train,0.513280,,,,,,,
108,train,0.419297,,,,,,,
109,train,0.452996,,,,,,,
110,train,0.434315,,,,,,,
111,train,0.551573,,,,,,,
112,train,0.434024,,,,,,,
113,train,0.376958,,,,,,,
114,train,0.442906,,,,,,,
115,train,0.438650,,,,,,,
116,train,0.463386,,,,,,,
117,train,0.448758,,,,,,,
118,train,0.403512,,,,,,,
119,train,0.447384,,,,,,,
119,eval,,0.4239,0.2603,0.3158,0.0000,0.0000,0.2239,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed4/epoch_120.pt
120,train,0.404499,,,,,,,
121,train,0.521685,,,,,,,
122,train,0.426505,,,,,,,
123,train,0.456321,,,,,,,
124,train,0.451672,,,,,,,
125,train,0.460782,,,,,,,
126,train,0.417540,,,,,,,
127,train,0.382250,,,,,,,
128,train,0.479388,,,,,,,
129,train,0.389273,,,,,,,
130,train,0.442337,,,,,,,
131,train,0.489592,,,,,,,
132,train,0.410346,,,,,,,
133,train,0.414594,,,,,,,
134,train,0.418861,,,,,,,
135,train,0.393893,,,,,,,
136,train,0.391680,,,,,,,
137,train,0.424970,,,,,,,
138,train,0.444941,,,,,,,
139,train,0.401206,,,,,,,
139,eval,,0.4034,0.2638,0.3328,0.0000,0.0000,0.2034,
140,train,0.454271,,,,,,,
141,train,0.420308,,,,,,,
142,train,0.405332,,,,,,,
143,train,0.425281,,,,,,,
144,train,0.480104,,,,,,,
145,train,0.435496,,,,,,,
146,train,0.478279,,,,,,,
147,train,0.448871,,,,,,,
148,train,0.417287,,,,,,,
149,train,0.394907,,,,,,,
150,train,0.451567,,,,,,,
151,train,0.424303,,,,,,,
152,train,0.399454,,,,,,,
153,train,0.381244,,,,,,,
154,train,0.472691,,,,,,,
155,train,0.386374,,,,,,,
156,train,0.389345,,,,,,,
157,train,0.416736,,,,,,,
158,train,0.525712,,,,,,,
159,train,0.322892,,,,,,,
159,eval,,0.4047,0.2481,0.3472,0.0000,0.0000,0.2047,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed4/epoch_160.pt
160,train,0.391943,,,,,,,
161,train,0.467530,,,,,,,
162,train,0.449485,,,,,,,
163,train,0.470255,,,,,,,
164,train,0.423363,,,,,,,
165,train,0.357036,,,,,,,
166,train,0.427186,,,,,,,
167,train,0.423973,,,,,,,
168,train,0.428863,,,,,,,
169,train,0.457107,,,,,,,
170,train,0.373818,,,,,,,
171,train,0.507081,,,,,,,
172,train,0.402943,,,,,,,
173,train,0.407655,,,,,,,
174,train,0.406811,,,,,,,
175,train,0.435209,,,,,,,
176,train,0.412450,,,,,,,
177,train,0.335720,,,,,,,
178,train,0.400742,,,,,,,
179,train,0.385335,,,,,,,
179,eval,,0.3970,0.2446,0.3584,0.0000,0.0000,0.2000,
180,train,0.415440,,,,,,,
181,train,0.393501,,,,,,,
182,train,0.431010,,,,,,,
183,train,0.414147,,,,,,,
184,train,0.490611,,,,,,,
185,train,0.358938,,,,,,,
186,train,0.418044,,,,,,,
187,train,0.412464,,,,,,,
188,train,0.440640,,,,,,,
189,train,0.395454,,,,,,,
190,train,0.379348,,,,,,,
191,train,0.453100,,,,,,,
192,train,0.434761,,,,,,,
193,train,0.431082,,,,,,,
194,train,0.407696,,,,,,,
195,train,0.447060,,,,,,,
196,train,0.430671,,,,,,,
197,train,0.504671,,,,,,,
198,train,0.458149,,,,,,,
199,train,0.425283,,,,,,,
199,eval,,0.3983,0.2397,0.3620,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed4/epoch_200.pt
