epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.467575,,,,,,,
72,train,0.463198,,,,,,,
73,train,0.883572,,,,,,,
74,train,0.709778,,,,,,,
75,train,0.545642,,,,,,,
76,train,0.638387,,,,,,,
77,train,0.573655,,,,,,,
78,train,0.557256,,,,,,,
79,train,0.606135,,,,,,,
79,eval,,0.3453,0.1929,0.4615,0.0001,0.0002,0.2615,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed1/epoch_80.pt
80,train,0.588027,,,,,,,
81,train,0.579532,,,,,,,
82,train,0.599009,,,,,,,
83,train,0.685069,,,,,,,
84,train,0.645740,,,,,,,
85,train,0.636256,,,,,,,
86,train,0.764608,,,,,,,
87,train,0.858285,,,,,,,
88,train,0.501567,,,,,,,
89,train,0.674826,,,,,,,
90,train,0.768504,,,,,,,
91,train,0.520247,,,,,,,
92,train,0.521830,,,,,,,
93,train,0.500022,,,,,,,
94,train,0.554067,,,,,,,
95,train,0.817767,,,,,,,
96,train,0.608081,,,,,,,
97,train,0.453397,,,,,,,
98,train,0.484881,,,,,,,
99,train,0.519842,,,,,,,
99,eval,,0.3405,0.2008,0.4585,0.0000,0.0002,0.2585,
100,train,0.802795,,,,,,,
101,train,0.670341,,,,,,,
102,train,0.635766,,,,,,,
103,train,0.527935,,,,,,,
104,train,0.471942,,,,,,,
105,train,0.532207,,,,,,,
106,train,0.615722,,,,,,,
107,train,0.913504,,,,,,,
108,train,0.734759,,,,,,,
109,train,0.927706,,,,,,,
110,train,0.565275,,,,,,,
111,train,0.767413,,,,,,,
112,train,0.482173,,,,,,,
113,train,0.488909,,,,,,,
114,train,0.803899,,,,,,,
115,train,0.494443,,,,,,,
116,train,0.386402,,,,,,,
117,train,0.444724,,,,,,,
118,train,0.698126,,,,,,,
119,train,0.702683,,,,,,,
119,eval,,0.3528,0.2043,0.4426,0.0002,0.0001,0.2426,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed1/epoch_120.pt
120,train,0.589236,,,,,,,
121,train,0.700620,,,,,,,
122,train,0.538111,,,,,,,
123,train,0.552224,,,,,,,
124,train,0.490270,,,,,,,
125,train,0.539317,,,,,,,
126,train,0.367767,,,,,,,
127,train,0.763451,,,,,,,
128,train,0.962985,,,,,,,
129,train,0.424254,,,,,,,
130,train,0.384374,,,,,,,
131,train,0.530960,,,,,,,
132,train,0.607186,,,,,,,
133,train,0.605556,,,,,,,
134,train,0.393782,,,,,,,
135,train,0.413790,,,,,,,
136,train,0.596807,,,,,,,
137,train,0.500123,,,,,,,
138,train,0.381470,,,,,,,
139,train,0.636927,,,,,,,
139,eval,,0.3151,0.2217,0.4628,0.0003,0.0001,0.2628,
140,train,0.688385,,,,,,,
141,train,0.594637,,,,,,,
142,train,0.679445,,,,,,,
143,train,0.893556,,,,,,,
144,train,0.420653,,,,,,,
145,train,0.692894,,,,,,,
146,train,0.568086,,,,,,,
147,train,0.603990,,,,,,,
148,train,0.538091,,,,,,,
149,train,0.449324,,,,,,,
150,train,0.602856,,,,,,,
151,train,0.467166,,,,,,,
152,train,0.414622,,,,,,,
153,train,0.692958,,,,,,,
154,train,0.572965,,,,,,,
155,train,0.402595,,,,,,,
156,train,0.527480,,,,,,,
157,train,0.584810,,,,,,,
158,train,0.742352,,,,,,,
159,train,0.682243,,,,,,,
159,eval,,0.3237,0.2256,0.4502,0.0004,0.0001,0.2502,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed1/epoch_160.pt
160,train,0.738691,,,,,,,
161,train,0.802055,,,,,,,
162,train,0.661546,,,,,,,
163,train,0.909227,,,,,,,
164,train,0.661011,,,,,,,
165,train,0.523520,,,,,,,
166,train,0.674856,,,,,,,
167,train,0.428980,,,,,,,
168,train,0.653735,,,,,,,
169,train,0.550060,,,,,,,
170,train,0.619746,,,,,,,
171,train,0.541985,,,,,,,
172,train,0.741279,,,,,,,
173,train,0.668236,,,,,,,
174,train,0.547970,,,,,,,
175,train,0.785627,,,,,,,
176,train,0.760713,,,,,,,
177,train,0.724146,,,,,,,
178,train,0.860920,,,,,,,
179,train,0.928325,,,,,,,
179,eval,,0.3226,0.2207,0.4561,0.0004,0.0002,0.2561,
180,train,0.456258,,,,,,,
181,train,0.725481,,,,,,,
182,train,0.622322,,,,,,,
183,train,0.490252,,,,,,,
184,train,0.529251,,,,,,,
185,train,0.870092,,,,,,,
186,train,1.113665,,,,,,,
187,train,0.595819,,,,,,,
188,train,0.600236,,,,,,,
189,train,0.455327,,,,,,,
190,train,0.705962,,,,,,,
191,train,0.496733,,,,,,,
192,train,0.670729,,,,,,,
193,train,0.686199,,,,,,,
194,train,0.828001,,,,,,,
195,train,0.414421,,,,,,,
196,train,0.493548,,,,,,,
197,train,0.576117,,,,,,,
198,train,0.529567,,,,,,,
199,train,0.452649,,,,,,,
199,eval,,0.3497,0.1941,0.4557,0.0003,0.0002,0.2557,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed1/epoch_200.pt
