epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.832389,,,,,,,
99,train,0.767826,,,,,,,
99,eval,,0.0006,0.3901,0.0011,0.2956,0.3126,0.5155,
100,train,0.936986,,,,,,,
101,train,0.674357,,,,,,,
102,train,0.834815,,,,,,,
103,train,0.857319,,,,,,,
104,train,0.813051,,,,,,,
105,train,0.856970,,,,,,,
106,train,0.862236,,,,,,,
107,train,0.796952,,,,,,,
108,train,0.882307,,,,,,,
109,train,0.699041,,,,,,,
110,train,0.792900,,,,,,,
111,train,0.844350,,,,,,,
112,train,0.614148,,,,,,,
113,train,0.910915,,,,,,,
114,train,0.798976,,,,,,,
115,train,0.808093,,,,,,,
116,train,0.854041,,,,,,,
117,train,0.752147,,,,,,,
118,train,1.068748,,,,,,,
119,train,0.842410,,,,,,,
119,eval,,0.0009,0.4089,0.0018,0.2541,0.3343,0.5152,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S134_stability_seed1/epoch_120.pt
120,train,0.745294,,,,,,,
121,train,0.747856,,,,,,,
122,train,0.830398,,,,,,,
123,train,0.933856,,,,,,,
124,train,1.058009,,,,,,,
125,train,0.913629,,,,,,,
126,train,0.603710,,,,,,,
127,train,0.697824,,,,,,,
128,train,0.994628,,,,,,,
129,train,0.921630,,,,,,,
130,train,0.816539,,,,,,,
131,train,0.746603,,,,,,,
132,train,0.778742,,,,,,,
133,train,0.791315,,,,,,,
134,train,0.699507,,,,,,,
135,train,0.616731,,,,,,,
136,train,0.570184,,,,,,,
137,train,0.828318,,,,,,,
138,train,1.106086,,,,,,,
139,train,0.846000,,,,,,,
139,eval,,0.0003,0.4069,0.0021,0.2601,0.3306,0.5158,
140,train,0.598650,,,,,,,
141,train,0.650578,,,,,,,
142,train,0.689623,,,,,,,
143,train,0.556459,,,,,,,
144,train,0.603807,,,,,,,
145,train,0.467621,,,,,,,
146,train,0.713350,,,,,,,
147,train,0.728225,,,,,,,
148,train,0.626824,,,,,,,
149,train,0.893719,,,,,,,
150,train,0.840001,,,,,,,
151,train,0.640007,,,,,,,
152,train,0.480654,,,,,,,
153,train,0.574396,,,,,,,
154,train,0.802058,,,,,,,
155,train,0.637254,,,,,,,
156,train,0.569362,,,,,,,
157,train,0.769382,,,,,,,
158,train,0.789567,,,,,,,
159,train,0.692444,,,,,,,
159,eval,,0.0005,0.4121,0.0014,0.2506,0.3354,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S134_stability_seed1/epoch_160.pt
160,train,0.703852,,,,,,,
161,train,0.798459,,,,,,,
162,train,0.630609,,,,,,,
163,train,0.634984,,,,,,,
164,train,0.598748,,,,,,,
165,train,0.897425,,,,,,,
166,train,0.769104,,,,,,,
167,train,0.810920,,,,,,,
168,train,0.508741,,,,,,,
169,train,0.643202,,,,,,,
170,train,0.800747,,,,,,,
171,train,1.200293,,,,,,,
172,train,0.668630,,,,,,,
173,train,0.933112,,,,,,,
174,train,0.597651,,,,,,,
175,train,0.566370,,,,,,,
176,train,0.711245,,,,,,,
177,train,0.455155,,,,,,,
178,train,0.959287,,,,,,,
179,train,0.934354,,,,,,,
179,eval,,0.0006,0.4048,0.0020,0.2438,0.3488,0.5155,
180,train,0.872960,,,,,,,
181,train,0.792626,,,,,,,
182,train,0.731054,,,,,,,
183,train,0.710054,,,,,,,
184,train,0.696795,,,,,,,
185,train,0.792512,,,,,,,
186,train,0.533870,,,,,,,
187,train,0.610237,,,,,,,
188,train,0.687353,,,,,,,
189,train,0.601286,,,,,,,
190,train,0.746407,,,,,,,
191,train,0.779480,,,,,,,
192,train,0.612721,,,,,,,
193,train,1.065184,,,,,,,
194,train,0.691542,,,,,,,
195,train,0.780639,,,,,,,
196,train,0.760062,,,,,,,
197,train,0.680035,,,,,,,
198,train,0.521137,,,,,,,
199,train,0.897713,,,,,,,
199,eval,,0.0013,0.3886,0.0026,0.2555,0.3520,0.5148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S134_stability_seed1/epoch_200.pt
