epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.874536,,,,,,,
61,train,1.108815,,,,,,,
62,train,1.032255,,,,,,,
63,train,0.955145,,,,,,,
64,train,0.891689,,,,,,,
65,train,0.834824,,,,,,,
66,train,0.892298,,,,,,,
67,train,1.090175,,,,,,,
68,train,0.937745,,,,,,,
69,train,0.992714,,,,,,,
70,train,1.048820,,,,,,,
71,train,0.810264,,,,,,,
72,train,1.117060,,,,,,,
73,train,0.988962,,,,,,,
74,train,0.771491,,,,,,,
75,train,0.963440,,,,,,,
76,train,0.858849,,,,,,,
77,train,0.994237,,,,,,,
78,train,0.939584,,,,,,,
79,train,1.121812,,,,,,,
79,eval,,0.0009,0.3086,0.2239,0.3520,0.1146,0.5152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed3/epoch_80.pt
80,train,1.064710,,,,,,,
81,train,1.050547,,,,,,,
82,train,1.208905,,,,,,,
83,train,1.076179,,,,,,,
84,train,1.293101,,,,,,,
85,train,1.085666,,,,,,,
86,train,1.033523,,,,,,,
87,train,1.047096,,,,,,,
88,train,0.886515,,,,,,,
89,train,0.924996,,,,,,,
90,train,1.132474,,,,,,,
91,train,1.066907,,,,,,,
92,train,0.990226,,,,,,,
93,train,1.124315,,,,,,,
94,train,0.951848,,,,,,,
95,train,1.155072,,,,,,,
96,train,0.825131,,,,,,,
97,train,1.115022,,,,,,,
98,train,0.925798,,,,,,,
99,train,1.130387,,,,,,,
99,eval,,0.0005,0.2906,0.2441,0.3110,0.1538,0.5156,
100,train,1.140557,,,,,,,
101,train,1.025580,,,,,,,
102,train,1.003672,,,,,,,
103,train,1.112658,,,,,,,
104,train,1.071148,,,,,,,
105,train,1.019155,,,,,,,
106,train,0.963402,,,,,,,
107,train,1.179466,,,,,,,
108,train,0.919716,,,,,,,
109,train,0.880696,,,,,,,
110,train,0.986478,,,,,,,
111,train,0.925946,,,,,,,
112,train,1.286215,,,,,,,
113,train,1.029645,,,,,,,
114,train,0.993224,,,,,,,
115,train,1.037639,,,,,,,
116,train,0.956514,,,,,,,
117,train,0.841201,,,,,,,
118,train,0.915873,,,,,,,
119,train,0.802383,,,,,,,
119,eval,,0.0009,0.2924,0.2325,0.2516,0.2226,0.5152,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed3/epoch_120.pt
120,train,1.141582,,,,,,,
121,train,1.065655,,,,,,,
122,train,1.207903,,,,,,,
123,train,1.029236,,,,,,,
124,train,0.960342,,,,,,,
125,train,1.198887,,,,,,,
126,train,1.045344,,,,,,,
127,train,1.138908,,,,,,,
128,train,0.862584,,,,,,,
129,train,0.971568,,,,,,,
130,train,1.096859,,,,,,,
131,train,0.933948,,,,,,,
132,train,0.984545,,,,,,,
133,train,1.007700,,,,,,,
134,train,1.030820,,,,,,,
135,train,0.899081,,,,,,,
136,train,0.925539,,,,,,,
137,train,1.167590,,,,,,,
138,train,0.919329,,,,,,,
139,train,1.156180,,,,,,,
139,eval,,0.0008,0.2857,0.2270,0.2297,0.2568,0.5153,
140,train,1.019171,,,,,,,
141,train,0.810079,,,,,,,
142,train,0.938097,,,,,,,
143,train,0.919973,,,,,,,
144,train,0.849558,,,,,,,
145,train,1.129761,,,,,,,
146,train,0.836308,,,,,,,
147,train,0.851242,,,,,,,
148,train,0.960741,,,,,,,
149,train,1.111944,,,,,,,
150,train,1.110843,,,,,,,
151,train,0.921106,,,,,,,
152,train,0.965866,,,,,,,
153,train,0.686718,,,,,,,
154,train,0.843240,,,,,,,
155,train,0.803430,,,,,,,
156,train,0.800942,,,,,,,
157,train,1.020329,,,,,,,
158,train,0.833310,,,,,,,
159,train,0.864969,,,,,,,
159,eval,,0.0007,0.2741,0.2390,0.2005,0.2857,0.5154,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed3/epoch_160.pt
160,train,0.968393,,,,,,,
161,train,0.853393,,,,,,,
162,train,0.900867,,,,,,,
163,train,0.841784,,,,,,,
164,train,0.929156,,,,,,,
165,train,0.852299,,,,,,,
166,train,0.755839,,,,,,,
167,train,0.951342,,,,,,,
168,train,0.898306,,,,,,,
169,train,0.860434,,,,,,,
170,train,0.834600,,,,,,,
171,train,0.836889,,,,,,,
172,train,0.847525,,,,,,,
173,train,0.823833,,,,,,,
174,train,0.832913,,,,,,,
175,train,0.934207,,,,,,,
176,train,0.856172,,,,,,,
177,train,0.905702,,,,,,,
178,train,0.914320,,,,,,,
179,train,0.829046,,,,,,,
179,eval,,0.0012,0.2771,0.2476,0.1786,0.2955,0.5149,
180,train,0.927821,,,,,,,
181,train,0.977830,,,,,,,
182,train,0.835418,,,,,,,
183,train,0.840781,,,,,,,
184,train,0.918279,,,,,,,
185,train,0.773493,,,,,,,
186,train,0.946590,,,,,,,
187,train,0.964046,,,,,,,
188,train,0.767746,,,,,,,
189,train,0.772584,,,,,,,
190,train,0.830320,,,,,,,
191,train,0.686364,,,,,,,
192,train,0.833080,,,,,,,
193,train,0.818357,,,,,,,
194,train,0.784523,,,,,,,
195,train,0.709844,,,,,,,
196,train,0.793705,,,,,,,
197,train,0.808086,,,,,,,
198,train,0.875492,,,,,,,
199,train,0.798851,,,,,,,
199,eval,,0.0008,0.2794,0.2511,0.1513,0.3174,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed3/epoch_200.pt
