epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,0.468139,,,,,,,
58,train,0.557674,,,,,,,
59,train,0.448055,,,,,,,
59,eval,,0.4159,0.2457,0.3384,0.0000,0.0000,0.2159,
60,train,0.518371,,,,,,,
61,train,0.509182,,,,,,,
62,train,0.425039,,,,,,,
63,train,0.412756,,,,,,,
64,train,0.409705,,,,,,,
65,train,0.387231,,,,,,,
66,train,0.380542,,,,,,,
67,train,0.419509,,,,,,,
68,train,0.440043,,,,,,,
69,train,0.393392,,,,,,,
70,train,0.369947,,,,,,,
71,train,0.341549,,,,,,,
72,train,0.433920,,,,,,,
73,train,0.404321,,,,,,,
74,train,0.392010,,,,,,,
75,train,0.406300,,,,,,,
76,train,0.379406,,,,,,,
77,train,0.459956,,,,,,,
78,train,0.406144,,,,,,,
79,train,0.402106,,,,,,,
79,eval,,0.4212,0.2557,0.3231,0.0000,0.0000,0.2212,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise001_seed1/epoch_80.pt
80,train,0.493054,,,,,,,
81,train,0.446696,,,,,,,
82,train,0.412262,,,,,,,
83,train,0.459175,,,,,,,
84,train,0.451280,,,,,,,
85,train,0.498084,,,,,,,
86,train,0.458054,,,,,,,
87,train,0.403342,,,,,,,
88,train,0.445611,,,,,,,
89,train,0.501815,,,,,,,
90,train,0.513327,,,,,,,
91,train,0.391303,,,,,,,
92,train,0.499088,,,,,,,
93,train,0.436732,,,,,,,
94,train,0.444982,,,,,,,
95,train,0.410080,,,,,,,
96,train,0.432182,,,,,,,
97,train,0.399478,,,,,,,
98,train,0.410879,,,,,,,
99,train,0.472210,,,,,,,
99,eval,,0.4206,0.2539,0.3255,0.0000,0.0000,0.2206,
100,train,0.469502,,,,,,,
101,train,0.471172,,,,,,,
102,train,0.411500,,,,,,,
103,train,0.450229,,,,,,,
104,train,0.461459,,,,,,,
105,train,0.405645,,,,,,,
106,train,0.407353,,,,,,,
107,train,0.407358,,,,,,,
108,train,0.397128,,,,,,,
109,train,0.351062,,,,,,,
110,train,0.469773,,,,,,,
111,train,0.416526,,,,,,,
112,train,0.441801,,,,,,,
113,train,0.479312,,,,,,,
114,train,0.391978,,,,,,,
115,train,0.508036,,,,,,,
116,train,0.398488,,,,,,,
117,train,0.417760,,,,,,,
118,train,0.465348,,,,,,,
119,train,0.476078,,,,,,,
119,eval,,0.4141,0.2458,0.3401,0.0000,0.0000,0.2141,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise001_seed1/epoch_120.pt
120,train,0.431949,,,,,,,
121,train,0.471875,,,,,,,
122,train,0.407977,,,,,,,
123,train,0.436028,,,,,,,
124,train,0.460458,,,,,,,
125,train,0.448482,,,,,,,
126,train,0.448500,,,,,,,
127,train,0.414727,,,,,,,
128,train,0.445089,,,,,,,
129,train,0.408626,,,,,,,
130,train,0.375693,,,,,,,
131,train,0.382185,,,,,,,
132,train,0.471404,,,,,,,
133,train,0.458773,,,,,,,
134,train,0.462579,,,,,,,
135,train,0.371773,,,,,,,
136,train,0.456518,,,,,,,
137,train,0.388524,,,,,,,
138,train,0.449748,,,,,,,
139,train,0.395244,,,,,,,
139,eval,,0.4146,0.2499,0.3355,0.0000,0.0000,0.2146,
140,train,0.431611,,,,,,,
141,train,0.408132,,,,,,,
142,train,0.428017,,,,,,,
143,train,0.458925,,,,,,,
144,train,0.513542,,,,,,,
145,train,0.419118,,,,,,,
146,train,0.414433,,,,,,,
147,train,0.413292,,,,,,,
148,train,0.456493,,,,,,,
149,train,0.451983,,,,,,,
150,train,0.476324,,,,,,,
151,train,0.364438,,,,,,,
152,train,0.395864,,,,,,,
153,train,0.429578,,,,,,,
154,train,0.462050,,,,,,,
155,train,0.410126,,,,,,,
156,train,0.395530,,,,,,,
157,train,0.462385,,,,,,,
158,train,0.404579,,,,,,,
159,train,0.476887,,,,,,,
159,eval,,0.4056,0.2517,0.3427,0.0000,0.0000,0.2056,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise001_seed1/epoch_160.pt
160,train,0.416380,,,,,,,
161,train,0.420498,,,,,,,
162,train,0.467233,,,,,,,
163,train,0.465515,,,,,,,
164,train,0.406083,,,,,,,
165,train,0.403814,,,,,,,
166,train,0.366564,,,,,,,
167,train,0.393689,,,,,,,
168,train,0.393417,,,,,,,
169,train,0.466048,,,,,,,
170,train,0.428998,,,,,,,
171,train,0.438519,,,,,,,
172,train,0.459516,,,,,,,
173,train,0.445261,,,,,,,
174,train,0.473363,,,,,,,
175,train,0.420911,,,,,,,
176,train,0.446602,,,,,,,
177,train,0.354146,,,,,,,
178,train,0.407055,,,,,,,
179,train,0.466109,,,,,,,
179,eval,,0.3896,0.2615,0.3489,0.0000,0.0000,0.2000,
180,train,0.376041,,,,,,,
181,train,0.421852,,,,,,,
182,train,0.349584,,,,,,,
183,train,0.476459,,,,,,,
184,train,0.523552,,,,,,,
185,train,0.388463,,,,,,,
186,train,0.456136,,,,,,,
187,train,0.440360,,,,,,,
188,train,0.410110,,,,,,,
189,train,0.443192,,,,,,,
190,train,0.420461,,,,,,,
191,train,0.469147,,,,,,,
192,train,0.451949,,,,,,,
193,train,0.468278,,,,,,,
194,train,0.502675,,,,,,,
195,train,0.436234,,,,,,,
196,train,0.446102,,,,,,,
197,train,0.449786,,,,,,,
198,train,0.508036,,,,,,,
199,train,0.411068,,,,,,,
199,eval,,0.4039,0.2596,0.3365,0.0000,0.0000,0.2039,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise001_seed1/epoch_200.pt
