epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,0.371961,,,,,,,
137,train,0.510886,,,,,,,
138,train,0.378915,,,,,,,
139,train,0.386630,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.523910,,,,,,,
141,train,0.405437,,,,,,,
142,train,0.413440,,,,,,,
143,train,0.358053,,,,,,,
144,train,0.519498,,,,,,,
145,train,0.398670,,,,,,,
146,train,0.432497,,,,,,,
147,train,0.519815,,,,,,,
148,train,0.373715,,,,,,,
149,train,0.377710,,,,,,,
150,train,0.574998,,,,,,,
151,train,0.354626,,,,,,,
152,train,0.716893,,,,,,,
153,train,0.359356,,,,,,,
154,train,0.489961,,,,,,,
155,train,0.491261,,,,,,,
156,train,0.459661,,,,,,,
157,train,0.648085,,,,,,,
158,train,0.544946,,,,,,,
159,train,0.302615,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S01_stability_seed4/epoch_160.pt
160,train,0.333468,,,,,,,
161,train,0.438865,,,,,,,
162,train,0.365592,,,,,,,
163,train,0.451506,,,,,,,
164,train,0.353382,,,,,,,
165,train,0.435604,,,,,,,
166,train,0.396033,,,,,,,
167,train,0.741061,,,,,,,
168,train,0.382039,,,,,,,
169,train,0.955084,,,,,,,
170,train,0.283073,,,,,,,
171,train,0.494881,,,,,,,
172,train,0.324351,,,,,,,
173,train,0.348035,,,,,,,
174,train,0.476309,,,,,,,
175,train,0.397971,,,,,,,
176,train,0.425529,,,,,,,
177,train,0.349842,,,,,,,
178,train,0.343387,,,,,,,
179,train,0.334209,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.374953,,,,,,,
181,train,0.370126,,,,,,,
182,train,0.371838,,,,,,,
183,train,0.366918,,,,,,,
184,train,0.423029,,,,,,,
185,train,0.255309,,,,,,,
186,train,0.566542,,,,,,,
187,train,0.720099,,,,,,,
188,train,0.477546,,,,,,,
189,train,0.353396,,,,,,,
190,train,0.486334,,,,,,,
191,train,0.470305,,,,,,,
192,train,0.445370,,,,,,,
193,train,0.314383,,,,,,,
194,train,0.531220,,,,,,,
195,train,0.508325,,,,,,,
196,train,0.538679,,,,,,,
197,train,0.513720,,,,,,,
198,train,0.388674,,,,,,,
199,train,0.416798,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S01_stability_seed4/epoch_200.pt
