epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed2/epoch_80.pt
80,train,0.636392,,,,,,,
81,train,0.587114,,,,,,,
82,train,0.478298,,,,,,,
83,train,0.678804,,,,,,,
84,train,0.655745,,,,,,,
85,train,0.524402,,,,,,,
86,train,0.429721,,,,,,,
87,train,0.495816,,,,,,,
88,train,0.709632,,,,,,,
89,train,0.457405,,,,,,,
90,train,0.398131,,,,,,,
91,train,0.865290,,,,,,,
92,train,0.404382,,,,,,,
93,train,0.316427,,,,,,,
94,train,0.402488,,,,,,,
95,train,0.452653,,,,,,,
96,train,0.638649,,,,,,,
97,train,0.789379,,,,,,,
98,train,0.443996,,,,,,,
99,train,0.725636,,,,,,,
99,eval,,0.5437,0.0010,0.4550,0.0000,0.0003,0.3437,
100,train,0.612592,,,,,,,
101,train,0.430446,,,,,,,
102,train,0.421298,,,,,,,
103,train,0.500536,,,,,,,
104,train,0.549867,,,,,,,
105,train,0.478888,,,,,,,
106,train,0.402924,,,,,,,
107,train,0.670215,,,,,,,
108,train,0.462150,,,,,,,
109,train,0.343397,,,,,,,
110,train,0.650518,,,,,,,
111,train,0.598135,,,,,,,
112,train,0.432499,,,,,,,
113,train,0.514888,,,,,,,
114,train,0.478163,,,,,,,
115,train,0.667151,,,,,,,
116,train,0.487048,,,,,,,
117,train,0.523436,,,,,,,
118,train,0.740246,,,,,,,
119,train,0.692972,,,,,,,
119,eval,,0.5458,0.0018,0.4522,0.0001,0.0001,0.3458,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed2/epoch_120.pt
120,train,0.794908,,,,,,,
121,train,0.553749,,,,,,,
122,train,0.541290,,,,,,,
123,train,0.582664,,,,,,,
124,train,0.414493,,,,,,,
125,train,0.465317,,,,,,,
126,train,0.504881,,,,,,,
127,train,0.568678,,,,,,,
128,train,0.418920,,,,,,,
129,train,0.328500,,,,,,,
130,train,0.446387,,,,,,,
131,train,0.694466,,,,,,,
132,train,0.594071,,,,,,,
133,train,0.694959,,,,,,,
134,train,0.360259,,,,,,,
135,train,0.659628,,,,,,,
136,train,0.334896,,,,,,,
137,train,0.630082,,,,,,,
138,train,0.597028,,,,,,,
139,train,0.437268,,,,,,,
139,eval,,0.5435,0.0017,0.4547,0.0001,0.0000,0.3435,
140,train,0.573692,,,,,,,
141,train,0.609207,,,,,,,
142,train,0.386924,,,,,,,
143,train,0.350835,,,,,,,
144,train,0.589690,,,,,,,
145,train,0.380802,,,,,,,
146,train,0.658461,,,,,,,
147,train,1.074669,,,,,,,
148,train,0.425128,,,,,,,
149,train,0.400893,,,,,,,
150,train,0.984130,,,,,,,
151,train,0.301458,,,,,,,
152,train,0.556222,,,,,,,
153,train,0.614340,,,,,,,
154,train,0.436442,,,,,,,
155,train,0.413782,,,,,,,
156,train,0.430893,,,,,,,
157,train,0.458037,,,,,,,
158,train,0.576045,,,,,,,
159,train,0.588285,,,,,,,
159,eval,,0.5506,0.0023,0.4468,0.0000,0.0003,0.3506,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed2/epoch_160.pt
160,train,0.510935,,,,,,,
161,train,0.750216,,,,,,,
162,train,0.676138,,,,,,,
163,train,0.437031,,,,,,,
164,train,0.514007,,,,,,,
165,train,0.489565,,,,,,,
166,train,0.327166,,,,,,,
167,train,0.591643,,,,,,,
168,train,0.414909,,,,,,,
169,train,0.631344,,,,,,,
170,train,0.973751,,,,,,,
171,train,0.397512,,,,,,,
172,train,0.462857,,,,,,,
173,train,0.632584,,,,,,,
174,train,0.332532,,,,,,,
175,train,0.569134,,,,,,,
176,train,0.446555,,,,,,,
177,train,0.589887,,,,,,,
178,train,0.402634,,,,,,,
179,train,0.605847,,,,,,,
179,eval,,0.5549,0.0017,0.4430,0.0000,0.0004,0.3549,
180,train,0.994339,,,,,,,
181,train,0.576004,,,,,,,
182,train,0.600142,,,,,,,
183,train,0.522739,,,,,,,
184,train,0.504352,,,,,,,
185,train,0.336792,,,,,,,
186,train,0.344378,,,,,,,
187,train,0.325142,,,,,,,
188,train,0.450352,,,,,,,
189,train,0.313989,,,,,,,
190,train,0.479250,,,,,,,
191,train,0.520130,,,,,,,
192,train,0.388470,,,,,,,
193,train,0.661583,,,,,,,
194,train,0.416559,,,,,,,
195,train,0.443598,,,,,,,
196,train,0.646449,,,,,,,
197,train,0.576769,,,,,,,
198,train,0.484367,,,,,,,
199,train,0.486314,,,,,,,
199,eval,,0.5590,0.0017,0.4389,0.0002,0.0002,0.3590,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed2/epoch_200.pt
