epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
148,train,0.309523,,,,,,,
149,train,0.440260,,,,,,,
150,train,0.351563,,,,,,,
151,train,0.359360,,,,,,,
152,train,0.454006,,,,,,,
153,train,0.395463,,,,,,,
154,train,0.397279,,,,,,,
155,train,0.336753,,,,,,,
156,train,0.268001,,,,,,,
157,train,0.271419,,,,,,,
158,train,0.344359,,,,,,,
159,train,0.289045,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed3/epoch_160.pt
160,train,0.303676,,,,,,,
161,train,0.381723,,,,,,,
162,train,0.384655,,,,,,,
163,train,0.293538,,,,,,,
164,train,0.297825,,,,,,,
165,train,0.493987,,,,,,,
166,train,0.261451,,,,,,,
167,train,0.340318,,,,,,,
168,train,0.332514,,,,,,,
169,train,0.446745,,,,,,,
170,train,0.374489,,,,,,,
171,train,0.436041,,,,,,,
172,train,0.328880,,,,,,,
173,train,0.381332,,,,,,,
174,train,0.463531,,,,,,,
175,train,0.309898,,,,,,,
176,train,0.351888,,,,,,,
177,train,0.368317,,,,,,,
178,train,0.305992,,,,,,,
179,train,0.338591,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
180,train,0.359057,,,,,,,
181,train,0.362784,,,,,,,
182,train,0.607221,,,,,,,
183,train,0.368483,,,,,,,
184,train,0.452692,,,,,,,
185,train,0.465361,,,,,,,
186,train,0.296919,,,,,,,
187,train,0.535393,,,,,,,
188,train,0.308631,,,,,,,
189,train,0.456941,,,,,,,
190,train,0.357931,,,,,,,
191,train,0.271761,,,,,,,
192,train,0.324646,,,,,,,
193,train,0.423306,,,,,,,
194,train,0.302996,,,,,,,
195,train,0.429569,,,,,,,
196,train,0.429033,,,,,,,
197,train,0.361931,,,,,,,
198,train,0.358278,,,,,,,
199,train,0.373267,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed3/epoch_200.pt
