epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.451410,,,,,,,
119,train,0.401337,,,,,,,
119,eval,,0.2645,0.2682,0.4673,0.0000,0.0000,0.2673,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed3/epoch_120.pt
120,train,0.465849,,,,,,,
121,train,0.458883,,,,,,,
122,train,0.417541,,,,,,,
123,train,0.450213,,,,,,,
124,train,0.421288,,,,,,,
125,train,0.501622,,,,,,,
126,train,0.423339,,,,,,,
127,train,0.542973,,,,,,,
128,train,0.463571,,,,,,,
129,train,0.422998,,,,,,,
130,train,0.484040,,,,,,,
131,train,0.418015,,,,,,,
132,train,0.466421,,,,,,,
133,train,0.417979,,,,,,,
134,train,0.395687,,,,,,,
135,train,0.486549,,,,,,,
136,train,0.608766,,,,,,,
137,train,0.475475,,,,,,,
138,train,0.481459,,,,,,,
139,train,0.433188,,,,,,,
139,eval,,0.2904,0.2651,0.4445,0.0000,0.0000,0.2445,
140,train,0.422845,,,,,,,
141,train,0.475186,,,,,,,
142,train,0.492348,,,,,,,
143,train,0.397486,,,,,,,
144,train,0.420369,,,,,,,
145,train,0.450104,,,,,,,
146,train,0.415864,,,,,,,
147,train,0.439923,,,,,,,
148,train,0.486601,,,,,,,
149,train,0.422323,,,,,,,
150,train,0.464311,,,,,,,
151,train,0.454188,,,,,,,
152,train,0.449536,,,,,,,
153,train,0.469031,,,,,,,
154,train,0.500299,,,,,,,
155,train,0.408909,,,,,,,
156,train,0.388474,,,,,,,
157,train,0.451157,,,,,,,
158,train,0.420654,,,,,,,
159,train,0.451586,,,,,,,
159,eval,,0.2955,0.2701,0.4344,0.0000,0.0000,0.2344,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed3/epoch_160.pt
160,train,0.381136,,,,,,,
161,train,0.480633,,,,,,,
162,train,0.478506,,,,,,,
163,train,0.435317,,,,,,,
164,train,0.428883,,,,,,,
165,train,0.498043,,,,,,,
166,train,0.370491,,,,,,,
167,train,0.452964,,,,,,,
168,train,0.431140,,,,,,,
169,train,0.480658,,,,,,,
170,train,0.417381,,,,,,,
171,train,0.417750,,,,,,,
172,train,0.452756,,,,,,,
173,train,0.441473,,,,,,,
174,train,0.447366,,,,,,,
175,train,0.483064,,,,,,,
176,train,0.460360,,,,,,,
177,train,0.438002,,,,,,,
178,train,0.411910,,,,,,,
179,train,0.455179,,,,,,,
179,eval,,0.3092,0.2734,0.4174,0.0000,0.0000,0.2174,
180,train,0.414813,,,,,,,
181,train,0.458182,,,,,,,
182,train,0.460698,,,,,,,
183,train,0.452074,,,,,,,
184,train,0.487226,,,,,,,
185,train,0.476409,,,,,,,
186,train,0.465189,,,,,,,
187,train,0.443643,,,,,,,
188,train,0.385483,,,,,,,
189,train,0.411181,,,,,,,
190,train,0.434362,,,,,,,
191,train,0.411323,,,,,,,
192,train,0.471594,,,,,,,
193,train,0.434050,,,,,,,
194,train,0.394033,,,,,,,
195,train,0.435375,,,,,,,
196,train,0.431253,,,,,,,
197,train,0.412351,,,,,,,
198,train,0.447299,,,,,,,
199,train,0.462264,,,,,,,
199,eval,,0.3223,0.2725,0.4052,0.0000,0.0000,0.2052,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed3/epoch_200.pt
