epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,1.353000,,,,,,,
135,train,1.057323,,,,,,,
136,train,1.322576,,,,,,,
137,train,1.252494,,,,,,,
138,train,1.214924,,,,,,,
139,train,1.177331,,,,,,,
139,eval,,0.2488,0.1378,0.6113,0.0013,0.0008,0.4823,
140,train,1.555287,,,,,,,
141,train,1.386304,,,,,,,
142,train,1.367076,,,,,,,
143,train,1.189693,,,,,,,
144,train,1.088124,,,,,,,
145,train,1.232365,,,,,,,
146,train,1.096805,,,,,,,
147,train,1.065879,,,,,,,
148,train,1.204632,,,,,,,
149,train,1.115262,,,,,,,
150,train,1.226743,,,,,,,
151,train,1.039546,,,,,,,
152,train,1.182508,,,,,,,
153,train,0.932140,,,,,,,
154,train,0.981938,,,,,,,
155,train,0.998303,,,,,,,
156,train,1.071680,,,,,,,
157,train,0.921319,,,,,,,
158,train,0.956257,,,,,,,
159,train,1.025275,,,,,,,
159,eval,,0.3280,0.0664,0.6042,0.0009,0.0005,0.4752,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed4/epoch_160.pt
160,train,0.860916,,,,,,,
161,train,1.036945,,,,,,,
162,train,0.952031,,,,,,,
163,train,0.812512,,,,,,,
164,train,0.886703,,,,,,,
165,train,0.882981,,,,,,,
166,train,1.072101,,,,,,,
167,train,0.863931,,,,,,,
168,train,0.983616,,,,,,,
169,train,0.917021,,,,,,,
170,train,0.981185,,,,,,,
171,train,1.097022,,,,,,,
172,train,0.793458,,,,,,,
173,train,0.843118,,,,,,,
174,train,0.750825,,,,,,,
175,train,0.942924,,,,,,,
176,train,0.992950,,,,,,,
177,train,0.699569,,,,,,,
178,train,0.858498,,,,,,,
179,train,0.802377,,,,,,,
179,eval,,0.3556,0.0481,0.5945,0.0011,0.0007,0.4655,
180,train,0.725162,,,,,,,
181,train,0.828610,,,,,,,
182,train,0.692654,,,,,,,
183,train,1.005219,,,,,,,
184,train,0.751131,,,,,,,
185,train,0.858080,,,,,,,
186,train,0.669349,,,,,,,
187,train,0.877508,,,,,,,
188,train,0.601676,,,,,,,
189,train,0.698226,,,,,,,
190,train,0.726897,,,,,,,
191,train,0.780984,,,,,,,
192,train,0.784813,,,,,,,
193,train,0.944987,,,,,,,
194,train,0.906426,,,,,,,
195,train,0.938375,,,,,,,
196,train,0.703165,,,,,,,
197,train,0.697080,,,,,,,
198,train,0.568451,,,,,,,
199,train,0.666243,,,,,,,
199,eval,,0.3788,0.0396,0.5794,0.0016,0.0006,0.4504,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed4/epoch_200.pt
