epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,1.416519,,,,,,,
82,train,1.226795,,,,,,,
83,train,1.368876,,,,,,,
84,train,1.070955,,,,,,,
85,train,1.674634,,,,,,,
86,train,1.491003,,,,,,,
87,train,1.968341,,,,,,,
88,train,1.158319,,,,,,,
89,train,1.504313,,,,,,,
90,train,1.738542,,,,,,,
91,train,1.664431,,,,,,,
92,train,1.632657,,,,,,,
93,train,1.717175,,,,,,,
94,train,1.987934,,,,,,,
95,train,1.980705,,,,,,,
96,train,1.860653,,,,,,,
97,train,1.839577,,,,,,,
98,train,1.697804,,,,,,,
99,train,2.316069,,,,,,,
99,eval,,0.0049,0.0250,0.0511,0.4405,0.4785,0.5112,
100,train,1.990503,,,,,,,
101,train,2.001792,,,,,,,
102,train,1.686002,,,,,,,
103,train,1.704867,,,,,,,
104,train,2.985775,,,,,,,
105,train,2.327030,,,,,,,
106,train,2.410859,,,,,,,
107,train,1.790147,,,,,,,
108,train,1.800972,,,,,,,
109,train,2.299992,,,,,,,
110,train,2.214515,,,,,,,
111,train,1.862096,,,,,,,
112,train,2.254481,,,,,,,
113,train,1.756857,,,,,,,
114,train,1.955205,,,,,,,
115,train,1.827771,,,,,,,
116,train,1.710885,,,,,,,
117,train,2.146522,,,,,,,
118,train,2.263344,,,,,,,
119,train,2.209451,,,,,,,
119,eval,,0.0178,0.0415,0.0657,0.4022,0.4728,0.4983,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed0/epoch_120.pt
120,train,2.576246,,,,,,,
121,train,2.107166,,,,,,,
122,train,1.904926,,,,,,,
123,train,2.624326,,,,,,,
124,train,2.280964,,,,,,,
125,train,2.986817,,,,,,,
126,train,2.422609,,,,,,,
127,train,2.381866,,,,,,,
128,train,2.352312,,,,,,,
129,train,2.553122,,,,,,,
130,train,2.558311,,,,,,,
131,train,2.771456,,,,,,,
132,train,2.024785,,,,,,,
133,train,2.228856,,,,,,,
134,train,2.924278,,,,,,,
135,train,2.433209,,,,,,,
136,train,2.734917,,,,,,,
137,train,2.427548,,,,,,,
138,train,2.553051,,,,,,,
139,train,2.073688,,,,,,,
139,eval,,0.0371,0.0521,0.0808,0.3692,0.4608,0.4790,
140,train,3.448879,,,,,,,
141,train,2.891178,,,,,,,
142,train,2.256379,,,,,,,
143,train,2.143804,,,,,,,
144,train,2.380627,,,,,,,
145,train,1.817662,,,,,,,
146,train,2.683815,,,,,,,
147,train,2.485738,,,,,,,
148,train,2.211488,,,,,,,
149,train,2.249087,,,,,,,
150,train,2.520949,,,,,,,
151,train,1.990419,,,,,,,
152,train,2.164784,,,,,,,
153,train,2.047603,,,,,,,
154,train,2.197215,,,,,,,
155,train,2.772106,,,,,,,
156,train,2.145288,,,,,,,
157,train,2.712839,,,,,,,
158,train,2.398035,,,,,,,
159,train,2.682121,,,,,,,
159,eval,,0.0500,0.0526,0.1119,0.3223,0.4632,0.4661,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed0/epoch_160.pt
160,train,2.329901,,,,,,,
161,train,2.292942,,,,,,,
162,train,3.110078,,,,,,,
163,train,2.299567,,,,,,,
164,train,2.550576,,,,,,,
165,train,2.462256,,,,,,,
166,train,2.110278,,,,,,,
167,train,2.269457,,,,,,,
168,train,2.148983,,,,,,,
169,train,2.160561,,,,,,,
170,train,2.215447,,,,,,,
171,train,2.015754,,,,,,,
172,train,2.325511,,,,,,,
173,train,2.402597,,,,,,,
174,train,2.711698,,,,,,,
175,train,2.098922,,,,,,,
176,train,2.363268,,,,,,,
177,train,2.380675,,,,,,,
178,train,2.600380,,,,,,,
179,train,2.688351,,,,,,,
179,eval,,0.0721,0.0508,0.1279,0.3016,0.4476,0.4440,
180,train,2.655108,,,,,,,
181,train,2.597865,,,,,,,
182,train,2.569383,,,,,,,
183,train,2.478651,,,,,,,
184,train,2.496926,,,,,,,
185,train,2.408265,,,,,,,
186,train,2.337005,,,,,,,
187,train,2.492365,,,,,,,
188,train,2.473626,,,,,,,
189,train,2.471616,,,,,,,
190,train,2.898100,,,,,,,
191,train,2.693721,,,,,,,
192,train,2.633268,,,,,,,
193,train,3.262978,,,,,,,
194,train,2.736552,,,,,,,
195,train,2.441080,,,,,,,
196,train,2.581541,,,,,,,
197,train,2.336769,,,,,,,
198,train,2.245947,,,,,,,
199,train,2.321239,,,,,,,
199,eval,,0.0981,0.0530,0.1829,0.2396,0.4264,0.4180,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed0/epoch_200.pt
