epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.640450,,,,,,,
90,train,1.102982,,,,,,,
91,train,0.571230,,,,,,,
92,train,0.931351,,,,,,,
93,train,0.703848,,,,,,,
94,train,0.646600,,,,,,,
95,train,1.295488,,,,,,,
96,train,0.759761,,,,,,,
97,train,0.474727,,,,,,,
98,train,0.484742,,,,,,,
99,train,1.075799,,,,,,,
99,eval,,0.0012,0.0042,0.0009,0.3953,0.5984,0.3984,
100,train,0.690696,,,,,,,
101,train,0.694500,,,,,,,
102,train,0.986297,,,,,,,
103,train,0.526973,,,,,,,
104,train,0.770683,,,,,,,
105,train,0.647987,,,,,,,
106,train,0.799274,,,,,,,
107,train,0.587032,,,,,,,
108,train,0.821421,,,,,,,
109,train,0.637876,,,,,,,
110,train,0.672146,,,,,,,
111,train,0.833120,,,,,,,
112,train,0.628411,,,,,,,
113,train,0.657694,,,,,,,
114,train,0.474853,,,,,,,
115,train,0.805407,,,,,,,
116,train,1.083845,,,,,,,
117,train,0.892651,,,,,,,
118,train,1.059933,,,,,,,
119,train,1.382762,,,,,,,
119,eval,,0.0025,0.0053,0.0008,0.4092,0.5822,0.3822,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed1/epoch_120.pt
120,train,0.792618,,,,,,,
121,train,0.773456,,,,,,,
122,train,0.725005,,,,,,,
123,train,0.907905,,,,,,,
124,train,0.768353,,,,,,,
125,train,1.249988,,,,,,,
126,train,0.883640,,,,,,,
127,train,0.861176,,,,,,,
128,train,1.263374,,,,,,,
129,train,0.662668,,,,,,,
130,train,1.082742,,,,,,,
131,train,1.011886,,,,,,,
132,train,1.344907,,,,,,,
133,train,1.037481,,,,,,,
134,train,1.021460,,,,,,,
135,train,0.720508,,,,,,,
136,train,0.740121,,,,,,,
137,train,0.791491,,,,,,,
138,train,1.551447,,,,,,,
139,train,1.078998,,,,,,,
139,eval,,0.0030,0.0124,0.0020,0.4088,0.5738,0.3738,
140,train,1.226711,,,,,,,
141,train,1.590138,,,,,,,
142,train,1.673921,,,,,,,
143,train,1.428987,,,,,,,
144,train,0.764862,,,,,,,
145,train,1.218243,,,,,,,
146,train,1.964998,,,,,,,
147,train,1.044653,,,,,,,
148,train,1.367184,,,,,,,
149,train,2.117673,,,,,,,
150,train,1.234790,,,,,,,
151,train,1.068470,,,,,,,
152,train,1.337460,,,,,,,
153,train,1.541425,,,,,,,
154,train,0.811731,,,,,,,
155,train,1.147118,,,,,,,
156,train,1.072608,,,,,,,
157,train,1.890668,,,,,,,
158,train,1.394827,,,,,,,
159,train,1.131544,,,,,,,
159,eval,,0.0051,0.0176,0.0036,0.3776,0.5961,0.3961,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed1/epoch_160.pt
160,train,1.012025,,,,,,,
161,train,1.354339,,,,,,,
162,train,2.556859,,,,,,,
163,train,0.928212,,,,,,,
164,train,1.013529,,,,,,,
165,train,2.127493,,,,,,,
166,train,1.372084,,,,,,,
167,train,1.423295,,,,,,,
168,train,1.033959,,,,,,,
169,train,2.332497,,,,,,,
170,train,1.902317,,,,,,,
171,train,1.355775,,,,,,,
172,train,1.477873,,,,,,,
173,train,1.705756,,,,,,,
174,train,1.714144,,,,,,,
175,train,2.552513,,,,,,,
176,train,1.852124,,,,,,,
177,train,1.657792,,,,,,,
178,train,1.409233,,,,,,,
179,train,0.929377,,,,,,,
179,eval,,0.0073,0.0253,0.0057,0.3680,0.5937,0.3937,
180,train,1.972889,,,,,,,
181,train,2.354347,,,,,,,
182,train,1.291483,,,,,,,
183,train,2.195448,,,,,,,
184,train,1.841546,,,,,,,
185,train,1.866204,,,,,,,
186,train,2.625313,,,,,,,
187,train,1.488418,,,,,,,
188,train,2.222217,,,,,,,
189,train,2.046106,,,,,,,
190,train,2.427792,,,,,,,
191,train,2.013127,,,,,,,
192,train,2.184092,,,,,,,
193,train,1.822993,,,,,,,
194,train,2.336962,,,,,,,
195,train,2.190969,,,,,,,
196,train,3.471169,,,,,,,
197,train,2.438871,,,,,,,
198,train,1.993283,,,,,,,
199,train,2.573272,,,,,,,
199,eval,,0.0136,0.0380,0.0100,0.3584,0.5800,0.3800,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed1/epoch_200.pt
