epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
144,train,0.481852,,,,,,,
145,train,0.479281,,,,,,,
146,train,0.489926,,,,,,,
147,train,0.470505,,,,,,,
148,train,0.421697,,,,,,,
149,train,0.412920,,,,,,,
150,train,0.466298,,,,,,,
151,train,0.437863,,,,,,,
152,train,0.430537,,,,,,,
153,train,0.433788,,,,,,,
154,train,0.503994,,,,,,,
155,train,0.416161,,,,,,,
156,train,0.427232,,,,,,,
157,train,0.440874,,,,,,,
158,train,0.541303,,,,,,,
159,train,0.342917,,,,,,,
159,eval,,0.4345,0.2714,0.2941,0.0000,0.0000,0.2345,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed4/epoch_160.pt
160,train,0.433053,,,,,,,
161,train,0.534301,,,,,,,
162,train,0.442498,,,,,,,
163,train,0.494388,,,,,,,
164,train,0.444845,,,,,,,
165,train,0.396959,,,,,,,
166,train,0.461548,,,,,,,
167,train,0.428547,,,,,,,
168,train,0.451185,,,,,,,
169,train,0.497397,,,,,,,
170,train,0.404232,,,,,,,
171,train,0.513961,,,,,,,
172,train,0.443884,,,,,,,
173,train,0.400638,,,,,,,
174,train,0.426924,,,,,,,
175,train,0.463462,,,,,,,
176,train,0.447719,,,,,,,
177,train,0.359775,,,,,,,
178,train,0.393326,,,,,,,
179,train,0.401135,,,,,,,
179,eval,,0.4166,0.2733,0.3101,0.0000,0.0000,0.2166,
180,train,0.425722,,,,,,,
181,train,0.400670,,,,,,,
182,train,0.436130,,,,,,,
183,train,0.419564,,,,,,,
184,train,0.506852,,,,,,,
185,train,0.402579,,,,,,,
186,train,0.467474,,,,,,,
187,train,0.438649,,,,,,,
188,train,0.440321,,,,,,,
189,train,0.407812,,,,,,,
190,train,0.381301,,,,,,,
191,train,0.473207,,,,,,,
192,train,0.474413,,,,,,,
193,train,0.457696,,,,,,,
194,train,0.398606,,,,,,,
195,train,0.467224,,,,,,,
196,train,0.466841,,,,,,,
197,train,0.538496,,,,,,,
198,train,0.490806,,,,,,,
199,train,0.439255,,,,,,,
199,eval,,0.4163,0.2576,0.3261,0.0000,0.0000,0.2163,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed4/epoch_200.pt
