epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,1.147838,,,,,,,
56,train,0.866416,,,,,,,
57,train,1.029955,,,,,,,
58,train,1.001328,,,,,,,
59,train,1.003693,,,,,,,
59,eval,,0.0000,0.5915,0.4085,0.0000,0.0000,0.3915,
60,train,1.027143,,,,,,,
61,train,0.941790,,,,,,,
62,train,0.904966,,,,,,,
63,train,0.977464,,,,,,,
64,train,0.866818,,,,,,,
65,train,0.998934,,,,,,,
66,train,1.031359,,,,,,,
67,train,0.849749,,,,,,,
68,train,1.154444,,,,,,,
69,train,0.922992,,,,,,,
70,train,0.918848,,,,,,,
71,train,0.963693,,,,,,,
72,train,0.921570,,,,,,,
73,train,0.978959,,,,,,,
74,train,0.839091,,,,,,,
75,train,0.955604,,,,,,,
76,train,0.840454,,,,,,,
77,train,0.939004,,,,,,,
78,train,0.787964,,,,,,,
79,train,0.804220,,,,,,,
79,eval,,0.0000,0.5378,0.4621,0.0001,0.0000,0.3378,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed0/epoch_80.pt
80,train,0.804722,,,,,,,
81,train,0.708700,,,,,,,
82,train,0.613573,,,,,,,
83,train,0.835024,,,,,,,
84,train,0.692402,,,,,,,
85,train,0.829675,,,,,,,
86,train,0.808528,,,,,,,
87,train,0.789005,,,,,,,
88,train,0.906721,,,,,,,
89,train,0.916740,,,,,,,
90,train,0.745159,,,,,,,
91,train,0.797117,,,,,,,
92,train,0.687228,,,,,,,
93,train,0.726860,,,,,,,
94,train,0.864277,,,,,,,
95,train,0.690777,,,,,,,
96,train,0.838458,,,,,,,
97,train,0.700143,,,,,,,
98,train,0.635952,,,,,,,
99,train,1.144426,,,,,,,
99,eval,,0.0002,0.4796,0.5198,0.0004,0.0000,0.3198,
100,train,0.593086,,,,,,,
101,train,0.615794,,,,,,,
102,train,0.667185,,,,,,,
103,train,0.682571,,,,,,,
104,train,1.021083,,,,,,,
105,train,0.576853,,,,,,,
106,train,0.878714,,,,,,,
107,train,0.527941,,,,,,,
108,train,0.485135,,,,,,,
109,train,0.649263,,,,,,,
110,train,0.630093,,,,,,,
111,train,0.619166,,,,,,,
112,train,0.763566,,,,,,,
113,train,0.552610,,,,,,,
114,train,0.608967,,,,,,,
115,train,0.440373,,,,,,,
116,train,0.502831,,,,,,,
117,train,0.695409,,,,,,,
118,train,0.501734,,,,,,,
119,train,0.589377,,,,,,,
119,eval,,0.0000,0.4505,0.5495,0.0000,0.0000,0.3495,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed0/epoch_120.pt
120,train,0.513306,,,,,,,
121,train,0.483450,,,,,,,
122,train,0.465102,,,,,,,
123,train,0.639476,,,,,,,
124,train,0.411586,,,,,,,
125,train,0.467611,,,,,,,
126,train,0.523996,,,,,,,
127,train,0.707470,,,,,,,
128,train,0.478776,,,,,,,
129,train,0.518167,,,,,,,
130,train,0.543395,,,,,,,
131,train,0.426534,,,,,,,
132,train,0.577326,,,,,,,
133,train,0.552033,,,,,,,
134,train,0.542320,,,,,,,
135,train,0.532936,,,,,,,
136,train,0.473681,,,,,,,
137,train,0.497335,,,,,,,
138,train,0.607219,,,,,,,
139,train,0.569199,,,,,,,
139,eval,,0.0000,0.4724,0.5273,0.0003,0.0000,0.3273,
140,train,0.546025,,,,,,,
141,train,0.461119,,,,,,,
142,train,0.460599,,,,,,,
143,train,0.762426,,,,,,,
144,train,0.437985,,,,,,,
145,train,0.674896,,,,,,,
146,train,0.467347,,,,,,,
147,train,0.429097,,,,,,,
148,train,0.613729,,,,,,,
149,train,0.632242,,,,,,,
150,train,0.554337,,,,,,,
151,train,0.556470,,,,,,,
152,train,0.498205,,,,,,,
153,train,0.742546,,,,,,,
154,train,0.487752,,,,,,,
155,train,0.505768,,,,,,,
156,train,0.556346,,,,,,,
157,train,0.637509,,,,,,,
158,train,0.486099,,,,,,,
159,train,0.432710,,,,,,,
159,eval,,0.0002,0.4405,0.5593,0.0000,0.0000,0.3593,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed0/epoch_160.pt
160,train,0.448491,,,,,,,
161,train,0.488381,,,,,,,
162,train,0.438506,,,,,,,
163,train,0.528948,,,,,,,
164,train,0.546053,,,,,,,
165,train,0.517148,,,,,,,
166,train,0.503175,,,,,,,
167,train,0.426776,,,,,,,
168,train,0.381758,,,,,,,
169,train,0.458147,,,,,,,
170,train,0.490344,,,,,,,
171,train,0.569356,,,,,,,
172,train,0.531849,,,,,,,
173,train,0.514994,,,,,,,
174,train,0.495500,,,,,,,
175,train,0.473961,,,,,,,
176,train,0.391399,,,,,,,
177,train,0.449614,,,,,,,
178,train,0.369168,,,,,,,
179,train,0.399866,,,,,,,
179,eval,,0.0000,0.4702,0.5297,0.0001,0.0000,0.3297,
180,train,0.442163,,,,,,,
181,train,0.442687,,,,,,,
182,train,0.441924,,,,,,,
183,train,0.606689,,,,,,,
184,train,0.349361,,,,,,,
185,train,0.473539,,,,,,,
186,train,0.392297,,,,,,,
187,train,0.533785,,,,,,,
188,train,0.424526,,,,,,,
189,train,0.702204,,,,,,,
190,train,0.498830,,,,,,,
191,train,0.641584,,,,,,,
192,train,0.390242,,,,,,,
193,train,0.419146,,,,,,,
194,train,0.475992,,,,,,,
195,train,0.586913,,,,,,,
196,train,0.475902,,,,,,,
197,train,0.522806,,,,,,,
198,train,0.435162,,,,,,,
199,train,0.484366,,,,,,,
199,eval,,0.0004,0.4360,0.5629,0.0007,0.0000,0.3629,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed0/epoch_200.pt
