epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,0.452962,,,,,,,
157,train,0.677373,,,,,,,
158,train,0.586536,,,,,,,
159,train,0.696891,,,,,,,
159,eval,,0.3787,0.0008,0.0005,0.3067,0.3133,0.2810,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed2/epoch_160.pt
160,train,0.612033,,,,,,,
161,train,0.595363,,,,,,,
162,train,0.684815,,,,,,,
163,train,0.651344,,,,,,,
164,train,0.661845,,,,,,,
165,train,0.845252,,,,,,,
166,train,0.391281,,,,,,,
167,train,0.379939,,,,,,,
168,train,0.335658,,,,,,,
169,train,0.823962,,,,,,,
170,train,0.609102,,,,,,,
171,train,0.503004,,,,,,,
172,train,0.534747,,,,,,,
173,train,0.645393,,,,,,,
174,train,0.416148,,,,,,,
175,train,0.766319,,,,,,,
176,train,0.618762,,,,,,,
177,train,0.500757,,,,,,,
178,train,0.888340,,,,,,,
179,train,0.563112,,,,,,,
179,eval,,0.3884,0.0012,0.0005,0.2970,0.3129,0.2806,
180,train,0.556682,,,,,,,
181,train,0.853802,,,,,,,
182,train,0.783924,,,,,,,
183,train,0.714518,,,,,,,
184,train,0.509900,,,,,,,
185,train,0.412628,,,,,,,
186,train,0.463888,,,,,,,
187,train,1.057156,,,,,,,
188,train,0.753490,,,,,,,
189,train,0.579994,,,,,,,
190,train,0.717372,,,,,,,
191,train,0.660967,,,,,,,
192,train,0.838633,,,,,,,
193,train,0.737207,,,,,,,
194,train,0.759878,,,,,,,
195,train,0.488561,,,,,,,
196,train,0.554458,,,,,,,
197,train,0.962335,,,,,,,
198,train,0.665199,,,,,,,
199,train,0.661388,,,,,,,
199,eval,,0.4127,0.0006,0.0006,0.2930,0.2931,0.2608,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed2/epoch_200.pt
