epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
174,train,0.343160,,,,,,,
175,train,0.365558,,,,,,,
176,train,0.449481,,,,,,,
177,train,0.381969,,,,,,,
178,train,0.369618,,,,,,,
179,train,0.360136,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.287456,,,,,,,
181,train,0.417463,,,,,,,
182,train,0.311283,,,,,,,
183,train,0.375490,,,,,,,
184,train,0.270289,,,,,,,
185,train,0.470995,,,,,,,
186,train,0.333777,,,,,,,
187,train,0.392313,,,,,,,
188,train,0.268723,,,,,,,
189,train,0.397644,,,,,,,
190,train,0.382391,,,,,,,
191,train,0.414985,,,,,,,
192,train,0.353166,,,,,,,
193,train,0.365551,,,,,,,
194,train,0.487352,,,,,,,
195,train,0.358084,,,,,,,
196,train,0.387630,,,,,,,
197,train,0.358655,,,,,,,
198,train,0.296094,,,,,,,
199,train,0.381698,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed4/epoch_200.pt
