epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.382729,,,,,,,
92,train,0.454623,,,,,,,
93,train,0.388751,,,,,,,
94,train,0.453880,,,,,,,
95,train,0.346171,,,,,,,
96,train,0.461045,,,,,,,
97,train,0.426245,,,,,,,
98,train,0.441225,,,,,,,
99,train,0.391734,,,,,,,
99,eval,,0.4297,0.1640,0.4063,0.0000,0.0000,0.2297,
100,train,0.505917,,,,,,,
101,train,0.462080,,,,,,,
102,train,0.486187,,,,,,,
103,train,0.328288,,,,,,,
104,train,0.368567,,,,,,,
105,train,0.383424,,,,,,,
106,train,0.433855,,,,,,,
107,train,0.392713,,,,,,,
108,train,0.428891,,,,,,,
109,train,0.438294,,,,,,,
110,train,0.460156,,,,,,,
111,train,0.388355,,,,,,,
112,train,0.445871,,,,,,,
113,train,0.412578,,,,,,,
114,train,0.458877,,,,,,,
115,train,0.451742,,,,,,,
116,train,0.514079,,,,,,,
117,train,0.518304,,,,,,,
118,train,0.481820,,,,,,,
119,train,0.406113,,,,,,,
119,eval,,0.4166,0.1795,0.4039,0.0000,0.0000,0.2166,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed4/epoch_120.pt
120,train,0.387218,,,,,,,
121,train,0.379860,,,,,,,
122,train,0.411519,,,,,,,
123,train,0.514606,,,,,,,
124,train,0.373811,,,,,,,
125,train,0.421839,,,,,,,
126,train,0.410458,,,,,,,
127,train,0.420102,,,,,,,
128,train,0.461416,,,,,,,
129,train,0.493695,,,,,,,
130,train,0.348714,,,,,,,
131,train,0.400931,,,,,,,
132,train,0.360796,,,,,,,
133,train,0.403214,,,,,,,
134,train,0.401666,,,,,,,
135,train,0.424048,,,,,,,
136,train,0.489005,,,,,,,
137,train,0.421767,,,,,,,
138,train,0.415525,,,,,,,
139,train,0.502329,,,,,,,
139,eval,,0.4091,0.2022,0.3887,0.0000,0.0000,0.2091,
140,train,0.474269,,,,,,,
141,train,0.484652,,,,,,,
142,train,0.431019,,,,,,,
143,train,0.535204,,,,,,,
144,train,0.430796,,,,,,,
145,train,0.472130,,,,,,,
146,train,0.384113,,,,,,,
147,train,0.364483,,,,,,,
148,train,0.445818,,,,,,,
149,train,0.396302,,,,,,,
150,train,0.442143,,,,,,,
151,train,0.402123,,,,,,,
152,train,0.427892,,,,,,,
153,train,0.396301,,,,,,,
154,train,0.389931,,,,,,,
155,train,0.452280,,,,,,,
156,train,0.448647,,,,,,,
157,train,0.441396,,,,,,,
158,train,0.458491,,,,,,,
159,train,0.480965,,,,,,,
159,eval,,0.3989,0.2300,0.3711,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed4/epoch_160.pt
160,train,0.385012,,,,,,,
161,train,0.363071,,,,,,,
162,train,0.451384,,,,,,,
163,train,0.426379,,,,,,,
164,train,0.512664,,,,,,,
165,train,0.435745,,,,,,,
166,train,0.405281,,,,,,,
167,train,0.414564,,,,,,,
168,train,0.431587,,,,,,,
169,train,0.442043,,,,,,,
170,train,0.392242,,,,,,,
171,train,0.492312,,,,,,,
172,train,0.421361,,,,,,,
173,train,0.438115,,,,,,,
174,train,0.427333,,,,,,,
175,train,0.416266,,,,,,,
176,train,0.544450,,,,,,,
177,train,0.438668,,,,,,,
178,train,0.469882,,,,,,,
179,train,0.457195,,,,,,,
179,eval,,0.3925,0.2274,0.3801,0.0000,0.0000,0.2000,
180,train,0.372335,,,,,,,
181,train,0.494108,,,,,,,
182,train,0.403950,,,,,,,
183,train,0.464320,,,,,,,
184,train,0.426286,,,,,,,
185,train,0.462406,,,,,,,
186,train,0.420715,,,,,,,
187,train,0.443421,,,,,,,
188,train,0.405342,,,,,,,
189,train,0.506653,,,,,,,
190,train,0.448299,,,,,,,
191,train,0.522642,,,,,,,
192,train,0.386692,,,,,,,
193,train,0.413171,,,,,,,
194,train,0.497677,,,,,,,
195,train,0.415516,,,,,,,
196,train,0.501431,,,,,,,
197,train,0.420713,,,,,,,
198,train,0.388849,,,,,,,
199,train,0.433371,,,,,,,
199,eval,,0.3833,0.2437,0.3730,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed4/epoch_200.pt
