epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,0.426225,,,,,,,
141,train,0.426850,,,,,,,
142,train,0.484526,,,,,,,
143,train,0.452588,,,,,,,
144,train,0.403802,,,,,,,
145,train,0.491191,,,,,,,
146,train,0.408925,,,,,,,
147,train,0.381435,,,,,,,
148,train,0.429555,,,,,,,
149,train,0.443641,,,,,,,
150,train,0.427242,,,,,,,
151,train,0.432631,,,,,,,
152,train,0.440313,,,,,,,
153,train,0.402258,,,,,,,
154,train,0.453883,,,,,,,
155,train,0.453879,,,,,,,
156,train,0.435568,,,,,,,
157,train,0.510563,,,,,,,
158,train,0.487544,,,,,,,
159,train,0.460527,,,,,,,
159,eval,,0.4488,0.2586,0.2926,0.0000,0.0000,0.2488,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed0/epoch_160.pt
160,train,0.483848,,,,,,,
161,train,0.479710,,,,,,,
162,train,0.423815,,,,,,,
163,train,0.465754,,,,,,,
164,train,0.503723,,,,,,,
165,train,0.505282,,,,,,,
166,train,0.457411,,,,,,,
167,train,0.459170,,,,,,,
168,train,0.410086,,,,,,,
169,train,0.414307,,,,,,,
170,train,0.393068,,,,,,,
171,train,0.409129,,,,,,,
172,train,0.467856,,,,,,,
173,train,0.421647,,,,,,,
174,train,0.411420,,,,,,,
175,train,0.425721,,,,,,,
176,train,0.498702,,,,,,,
177,train,0.467378,,,,,,,
178,train,0.443688,,,,,,,
179,train,0.415746,,,,,,,
179,eval,,0.4211,0.2652,0.3137,0.0000,0.0000,0.2211,
180,train,0.474304,,,,,,,
181,train,0.453697,,,,,,,
182,train,0.375367,,,,,,,
183,train,0.408828,,,,,,,
184,train,0.389499,,,,,,,
185,train,0.373550,,,,,,,
186,train,0.378945,,,,,,,
187,train,0.440194,,,,,,,
188,train,0.461162,,,,,,,
189,train,0.458330,,,,,,,
190,train,0.556390,,,,,,,
191,train,0.479839,,,,,,,
192,train,0.466221,,,,,,,
193,train,0.469510,,,,,,,
194,train,0.404472,,,,,,,
195,train,0.365461,,,,,,,
196,train,0.389811,,,,,,,
197,train,0.402301,,,,,,,
198,train,0.408708,,,,,,,
199,train,0.486496,,,,,,,
199,eval,,0.4027,0.2552,0.3421,0.0000,0.0000,0.2027,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed0/epoch_200.pt
