epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,0.407880,,,,,,,
141,train,0.395550,,,,,,,
142,train,0.444511,,,,,,,
143,train,0.488130,,,,,,,
144,train,0.523408,,,,,,,
145,train,0.438926,,,,,,,
146,train,0.430786,,,,,,,
147,train,0.426185,,,,,,,
148,train,0.454167,,,,,,,
149,train,0.424941,,,,,,,
150,train,0.468598,,,,,,,
151,train,0.369172,,,,,,,
152,train,0.419194,,,,,,,
153,train,0.431311,,,,,,,
154,train,0.504661,,,,,,,
155,train,0.437694,,,,,,,
156,train,0.386230,,,,,,,
157,train,0.471396,,,,,,,
158,train,0.397339,,,,,,,
159,train,0.487507,,,,,,,
159,eval,,0.3866,0.2135,0.3999,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed1/epoch_160.pt
160,train,0.426250,,,,,,,
161,train,0.426988,,,,,,,
162,train,0.498189,,,,,,,
163,train,0.463688,,,,,,,
164,train,0.444718,,,,,,,
165,train,0.442240,,,,,,,
166,train,0.368216,,,,,,,
167,train,0.408124,,,,,,,
168,train,0.386794,,,,,,,
169,train,0.473427,,,,,,,
170,train,0.449680,,,,,,,
171,train,0.449760,,,,,,,
172,train,0.451363,,,,,,,
173,train,0.442375,,,,,,,
174,train,0.495186,,,,,,,
175,train,0.425237,,,,,,,
176,train,0.465814,,,,,,,
177,train,0.368880,,,,,,,
178,train,0.441081,,,,,,,
179,train,0.468289,,,,,,,
179,eval,,0.3703,0.2267,0.4030,0.0000,0.0000,0.2030,
180,train,0.390566,,,,,,,
181,train,0.416281,,,,,,,
182,train,0.370557,,,,,,,
183,train,0.444013,,,,,,,
184,train,0.516084,,,,,,,
185,train,0.407688,,,,,,,
186,train,0.467477,,,,,,,
187,train,0.451092,,,,,,,
188,train,0.383492,,,,,,,
189,train,0.438953,,,,,,,
190,train,0.405468,,,,,,,
191,train,0.457930,,,,,,,
192,train,0.487312,,,,,,,
193,train,0.444047,,,,,,,
194,train,0.481617,,,,,,,
195,train,0.415056,,,,,,,
196,train,0.463111,,,,,,,
197,train,0.448751,,,,,,,
198,train,0.520727,,,,,,,
199,train,0.434659,,,,,,,
199,eval,,0.3898,0.2320,0.3782,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed1/epoch_200.pt
