epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
187,train,0.715842,,,,,,,
188,train,0.598751,,,,,,,
189,train,0.443825,,,,,,,
190,train,0.662443,,,,,,,
191,train,0.633808,,,,,,,
192,train,0.899428,,,,,,,
193,train,0.474500,,,,,,,
194,train,0.609611,,,,,,,
195,train,0.493927,,,,,,,
196,train,0.831716,,,,,,,
197,train,0.575450,,,,,,,
198,train,0.679027,,,,,,,
199,train,0.464505,,,,,,,
199,eval,,0.0005,0.3159,0.3223,0.3603,0.0010,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed3/epoch_200.pt
