epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
95,train,0.650892,,,,,,,
96,train,0.527941,,,,,,,
97,train,0.748907,,,,,,,
98,train,0.529322,,,,,,,
99,train,0.531783,,,,,,,
99,eval,,0.0007,0.4138,0.0018,0.2877,0.2960,0.5154,
100,train,0.650778,,,,,,,
101,train,0.421485,,,,,,,
102,train,0.683347,,,,,,,
103,train,0.722037,,,,,,,
104,train,0.475863,,,,,,,
105,train,0.750840,,,,,,,
106,train,0.881170,,,,,,,
107,train,0.627024,,,,,,,
108,train,1.079814,,,,,,,
109,train,0.493572,,,,,,,
110,train,0.708721,,,,,,,
111,train,0.794288,,,,,,,
112,train,0.874514,,,,,,,
113,train,0.652332,,,,,,,
114,train,1.179380,,,,,,,
115,train,0.796080,,,,,,,
116,train,0.647681,,,,,,,
117,train,0.514298,,,,,,,
118,train,0.750880,,,,,,,
119,train,0.760056,,,,,,,
119,eval,,0.0002,0.4161,0.0016,0.2736,0.3085,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed0/epoch_120.pt
120,train,0.887867,,,,,,,
121,train,0.675616,,,,,,,
122,train,0.672959,,,,,,,
123,train,0.491239,,,,,,,
124,train,0.638029,,,,,,,
125,train,0.797753,,,,,,,
126,train,1.022964,,,,,,,
127,train,0.700901,,,,,,,
128,train,0.808883,,,,,,,
129,train,0.691724,,,,,,,
130,train,0.571711,,,,,,,
131,train,1.133245,,,,,,,
132,train,0.580404,,,,,,,
133,train,0.692502,,,,,,,
134,train,0.620205,,,,,,,
135,train,1.026391,,,,,,,
136,train,0.631533,,,,,,,
137,train,0.750098,,,,,,,
138,train,0.782931,,,,,,,
139,train,0.824876,,,,,,,
139,eval,,0.0007,0.4259,0.0017,0.2733,0.2984,0.5154,
140,train,0.838516,,,,,,,
141,train,0.655971,,,,,,,
142,train,0.599250,,,,,,,
143,train,0.710844,,,,,,,
144,train,0.903350,,,,,,,
145,train,0.698515,,,,,,,
146,train,0.691134,,,,,,,
147,train,0.714811,,,,,,,
148,train,0.594666,,,,,,,
149,train,0.819075,,,,,,,
150,train,0.776012,,,,,,,
151,train,0.845553,,,,,,,
152,train,0.598687,,,,,,,
153,train,0.696789,,,,,,,
154,train,1.073004,,,,,,,
155,train,0.605622,,,,,,,
156,train,0.696349,,,,,,,
157,train,0.468538,,,,,,,
158,train,0.778138,,,,,,,
159,train,0.493560,,,,,,,
159,eval,,0.0006,0.4307,0.0021,0.2677,0.2989,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed0/epoch_160.pt
160,train,0.917735,,,,,,,
161,train,0.633672,,,,,,,
162,train,0.612155,,,,,,,
163,train,0.632159,,,,,,,
164,train,0.617693,,,,,,,
165,train,1.000146,,,,,,,
166,train,1.141061,,,,,,,
167,train,0.561064,,,,,,,
168,train,0.684538,,,,,,,
169,train,0.591919,,,,,,,
170,train,0.849708,,,,,,,
171,train,0.694267,,,,,,,
172,train,0.941947,,,,,,,
173,train,0.487187,,,,,,,
174,train,0.585308,,,,,,,
175,train,0.615357,,,,,,,
176,train,0.678535,,,,,,,
177,train,0.476716,,,,,,,
178,train,0.653260,,,,,,,
179,train,0.450604,,,,,,,
179,eval,,0.0006,0.4300,0.0020,0.2624,0.3050,0.5155,
180,train,0.805046,,,,,,,
181,train,0.863860,,,,,,,
182,train,1.123805,,,,,,,
183,train,0.548293,,,,,,,
184,train,0.539087,,,,,,,
185,train,0.759368,,,,,,,
186,train,0.635249,,,,,,,
187,train,1.283445,,,,,,,
188,train,0.529557,,,,,,,
189,train,0.778172,,,,,,,
190,train,0.781680,,,,,,,
191,train,1.214346,,,,,,,
192,train,0.951461,,,,,,,
193,train,0.621326,,,,,,,
194,train,0.432065,,,,,,,
195,train,0.700843,,,,,,,
196,train,0.579721,,,,,,,
197,train,0.763886,,,,,,,
198,train,0.630924,,,,,,,
199,train,0.583593,,,,,,,
199,eval,,0.0008,0.4204,0.0017,0.2674,0.3097,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed0/epoch_200.pt
