epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.425100,,,,,,,
69,train,0.400581,,,,,,,
70,train,0.481167,,,,,,,
71,train,0.361447,,,,,,,
72,train,0.385799,,,,,,,
73,train,0.420178,,,,,,,
74,train,0.371066,,,,,,,
75,train,0.358986,,,,,,,
76,train,0.359722,,,,,,,
77,train,0.316743,,,,,,,
78,train,0.592633,,,,,,,
79,train,0.374194,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9996,0.0003,0.9351,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed4/epoch_80.pt
80,train,0.326316,,,,,,,
81,train,0.393600,,,,,,,
82,train,0.319774,,,,,,,
83,train,0.397906,,,,,,,
84,train,0.338911,,,,,,,
85,train,0.474586,,,,,,,
86,train,0.295067,,,,,,,
87,train,0.371957,,,,,,,
88,train,0.393098,,,,,,,
89,train,0.364372,,,,,,,
90,train,0.457449,,,,,,,
91,train,0.319023,,,,,,,
92,train,0.368348,,,,,,,
93,train,0.459491,,,,,,,
94,train,0.381577,,,,,,,
95,train,0.287723,,,,,,,
96,train,0.430897,,,,,,,
97,train,0.412904,,,,,,,
98,train,0.397973,,,,,,,
99,train,0.368925,,,,,,,
99,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
100,train,0.374959,,,,,,,
101,train,0.339096,,,,,,,
102,train,0.300274,,,,,,,
103,train,0.351137,,,,,,,
104,train,0.377764,,,,,,,
105,train,0.538221,,,,,,,
106,train,0.283130,,,,,,,
107,train,0.465719,,,,,,,
108,train,0.323518,,,,,,,
109,train,0.409311,,,,,,,
110,train,0.439784,,,,,,,
111,train,0.457017,,,,,,,
112,train,0.380939,,,,,,,
113,train,0.287418,,,,,,,
114,train,0.385942,,,,,,,
115,train,0.377667,,,,,,,
116,train,0.334721,,,,,,,
117,train,0.328005,,,,,,,
118,train,0.292535,,,,,,,
119,train,0.368442,,,,,,,
119,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed4/epoch_120.pt
120,train,0.329643,,,,,,,
121,train,0.394915,,,,,,,
122,train,0.341094,,,,,,,
123,train,0.382465,,,,,,,
124,train,0.417374,,,,,,,
125,train,0.499905,,,,,,,
126,train,0.340193,,,,,,,
127,train,0.239900,,,,,,,
128,train,0.382690,,,,,,,
129,train,0.284033,,,,,,,
130,train,0.388741,,,,,,,
131,train,0.338375,,,,,,,
132,train,0.340731,,,,,,,
133,train,0.329316,,,,,,,
134,train,0.345213,,,,,,,
135,train,0.372784,,,,,,,
136,train,0.293980,,,,,,,
137,train,0.393767,,,,,,,
138,train,0.371316,,,,,,,
139,train,0.350129,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
140,train,0.372944,,,,,,,
141,train,0.428942,,,,,,,
142,train,0.321248,,,,,,,
143,train,0.349367,,,,,,,
144,train,0.423569,,,,,,,
145,train,0.423177,,,,,,,
146,train,0.417521,,,,,,,
147,train,0.406823,,,,,,,
148,train,0.381564,,,,,,,
149,train,0.463326,,,,,,,
150,train,0.364273,,,,,,,
151,train,0.343149,,,,,,,
152,train,0.305518,,,,,,,
153,train,0.315653,,,,,,,
154,train,0.438325,,,,,,,
155,train,0.406343,,,,,,,
156,train,0.392864,,,,,,,
157,train,0.339950,,,,,,,
158,train,0.547720,,,,,,,
159,train,0.270815,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed4/epoch_160.pt
160,train,0.311232,,,,,,,
161,train,0.510926,,,,,,,
162,train,0.341259,,,,,,,
163,train,0.423732,,,,,,,
164,train,0.315345,,,,,,,
165,train,0.293026,,,,,,,
166,train,0.440395,,,,,,,
167,train,0.436311,,,,,,,
168,train,0.324146,,,,,,,
169,train,0.401717,,,,,,,
170,train,0.446973,,,,,,,
171,train,0.425056,,,,,,,
172,train,0.306547,,,,,,,
173,train,0.314241,,,,,,,
174,train,0.297297,,,,,,,
175,train,0.357242,,,,,,,
176,train,0.327039,,,,,,,
177,train,0.443650,,,,,,,
178,train,0.309801,,,,,,,
179,train,0.349688,,,,,,,
179,eval,,0.0000,0.0000,0.0003,0.9995,0.0002,0.9350,
180,train,0.368413,,,,,,,
181,train,0.548356,,,,,,,
182,train,0.375254,,,,,,,
183,train,0.326366,,,,,,,
184,train,0.498791,,,,,,,
185,train,0.248387,,,,,,,
186,train,0.368514,,,,,,,
187,train,0.420886,,,,,,,
188,train,0.372171,,,,,,,
189,train,0.340259,,,,,,,
190,train,0.285353,,,,,,,
191,train,0.349944,,,,,,,
192,train,0.365971,,,,,,,
193,train,0.324037,,,,,,,
194,train,0.406075,,,,,,,
195,train,0.402335,,,,,,,
196,train,0.338931,,,,,,,
197,train,0.519257,,,,,,,
198,train,0.358827,,,,,,,
199,train,0.343065,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed4/epoch_200.pt
