epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed0/epoch_80.pt
80,train,0.943193,,,,,,,
81,train,0.482556,,,,,,,
82,train,0.613793,,,,,,,
83,train,1.017634,,,,,,,
84,train,0.605691,,,,,,,
85,train,0.977337,,,,,,,
86,train,8.993280,,,,,,,
87,train,0.588822,,,,,,,
88,train,0.770673,,,,,,,
89,train,0.600076,,,,,,,
90,train,0.637959,,,,,,,
91,train,0.483621,,,,,,,
92,train,0.570153,,,,,,,
93,train,0.454054,,,,,,,
94,train,0.565983,,,,,,,
95,train,0.624589,,,,,,,
96,train,0.523448,,,,,,,
97,train,0.564005,,,,,,,
98,train,0.488528,,,,,,,
99,train,1.931389,,,,,,,
99,eval,,0.5785,0.0007,0.4193,0.0000,0.0015,0.3785,
100,train,0.759997,,,,,,,
101,train,0.492715,,,,,,,
102,train,0.591434,,,,,,,
103,train,0.496679,,,,,,,
104,train,0.626455,,,,,,,
105,train,0.526446,,,,,,,
106,train,0.725329,,,,,,,
107,train,0.432865,,,,,,,
108,train,0.755219,,,,,,,
109,train,0.535045,,,,,,,
110,train,0.842061,,,,,,,
111,train,0.582396,,,,,,,
112,train,0.469308,,,,,,,
113,train,0.744661,,,,,,,
114,train,0.567349,,,,,,,
115,train,0.391773,,,,,,,
116,train,0.780856,,,,,,,
117,train,0.418139,,,,,,,
118,train,0.466969,,,,,,,
119,train,0.582785,,,,,,,
119,eval,,0.6112,0.0006,0.3878,0.0002,0.0002,0.4112,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed0/epoch_120.pt
120,train,0.570191,,,,,,,
121,train,0.601083,,,,,,,
122,train,0.420379,,,,,,,
123,train,0.830506,,,,,,,
124,train,0.471373,,,,,,,
125,train,0.591573,,,,,,,
126,train,0.486112,,,,,,,
127,train,0.510442,,,,,,,
128,train,0.401929,,,,,,,
129,train,0.556554,,,,,,,
130,train,0.596572,,,,,,,
131,train,0.351263,,,,,,,
132,train,4.592658,,,,,,,
133,train,0.516316,,,,,,,
134,train,0.559487,,,,,,,
135,train,0.430762,,,,,,,
136,train,0.454277,,,,,,,
137,train,0.676256,,,,,,,
138,train,0.408285,,,,,,,
139,train,0.628122,,,,,,,
139,eval,,0.6282,0.0004,0.3710,0.0000,0.0004,0.4282,
140,train,0.681064,,,,,,,
141,train,0.411249,,,,,,,
142,train,0.433189,,,,,,,
143,train,0.527893,,,,,,,
144,train,0.735625,,,,,,,
145,train,0.776871,,,,,,,
146,train,0.435025,,,,,,,
147,train,0.423854,,,,,,,
148,train,1.011714,,,,,,,
149,train,0.378517,,,,,,,
150,train,0.503224,,,,,,,
151,train,0.479701,,,,,,,
152,train,0.381374,,,,,,,
153,train,0.375727,,,,,,,
154,train,0.440018,,,,,,,
155,train,0.847113,,,,,,,
156,train,0.751686,,,,,,,
157,train,0.541108,,,,,,,
158,train,0.463633,,,,,,,
159,train,0.614229,,,,,,,
159,eval,,0.6394,0.0007,0.3594,0.0001,0.0004,0.4394,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed0/epoch_160.pt
160,train,0.732937,,,,,,,
161,train,0.460280,,,,,,,
162,train,0.429455,,,,,,,
163,train,0.448133,,,,,,,
164,train,0.489552,,,,,,,
165,train,0.576459,,,,,,,
166,train,0.466217,,,,,,,
167,train,0.512104,,,,,,,
168,train,0.414690,,,,,,,
169,train,0.613674,,,,,,,
170,train,0.628418,,,,,,,
171,train,0.409216,,,,,,,
172,train,0.470462,,,,,,,
173,train,0.859224,,,,,,,
174,train,0.391977,,,,,,,
175,train,0.395550,,,,,,,
176,train,0.510145,,,,,,,
177,train,0.449156,,,,,,,
178,train,0.385419,,,,,,,
179,train,0.674118,,,,,,,
179,eval,,0.6628,0.0004,0.3364,0.0000,0.0004,0.4628,
180,train,0.464487,,,,,,,
181,train,0.449563,,,,,,,
182,train,0.412049,,,,,,,
183,train,0.727240,,,,,,,
184,train,0.735068,,,,,,,
185,train,0.343743,,,,,,,
186,train,0.631252,,,,,,,
187,train,0.474899,,,,,,,
188,train,0.409296,,,,,,,
189,train,0.433419,,,,,,,
190,train,0.474791,,,,,,,
191,train,0.547026,,,,,,,
192,train,0.338627,,,,,,,
193,train,0.411066,,,,,,,
194,train,0.886796,,,,,,,
195,train,0.560816,,,,,,,
196,train,0.545116,,,,,,,
197,train,0.427802,,,,,,,
198,train,0.442325,,,,,,,
199,train,0.428210,,,,,,,
199,eval,,0.6560,0.0012,0.3423,0.0004,0.0001,0.4560,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed0/epoch_200.pt
