epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed1/epoch_120.pt
120,train,0.343777,,,,,,,
121,train,0.401321,,,,,,,
122,train,0.326592,,,,,,,
123,train,0.387334,,,,,,,
124,train,0.383538,,,,,,,
125,train,0.340217,,,,,,,
126,train,0.368074,,,,,,,
127,train,0.325494,,,,,,,
128,train,0.408251,,,,,,,
129,train,0.318056,,,,,,,
130,train,0.347807,,,,,,,
131,train,0.392322,,,,,,,
132,train,0.336551,,,,,,,
133,train,0.395054,,,,,,,
134,train,0.355825,,,,,,,
135,train,0.330906,,,,,,,
136,train,0.374881,,,,,,,
137,train,0.405961,,,,,,,
138,train,0.346529,,,,,,,
139,train,0.396559,,,,,,,
139,eval,,0.2751,0.3847,0.3402,0.0000,0.0000,0.2000,
140,train,0.317385,,,,,,,
141,train,0.404285,,,,,,,
142,train,0.351064,,,,,,,
143,train,0.379271,,,,,,,
144,train,0.350911,,,,,,,
145,train,0.350635,,,,,,,
146,train,0.380171,,,,,,,
147,train,0.382254,,,,,,,
148,train,0.349866,,,,,,,
149,train,0.313345,,,,,,,
150,train,0.362551,,,,,,,
151,train,0.413604,,,,,,,
152,train,0.318731,,,,,,,
153,train,0.341884,,,,,,,
154,train,0.295756,,,,,,,
155,train,0.319463,,,,,,,
156,train,0.325960,,,,,,,
157,train,0.356729,,,,,,,
158,train,0.410528,,,,,,,
159,train,0.398366,,,,,,,
159,eval,,0.2882,0.3759,0.3359,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed1/epoch_160.pt
160,train,0.387184,,,,,,,
161,train,0.393565,,,,,,,
162,train,0.360596,,,,,,,
163,train,0.401178,,,,,,,
164,train,0.366219,,,,,,,
165,train,0.331808,,,,,,,
166,train,0.313603,,,,,,,
167,train,0.382416,,,,,,,
168,train,0.278965,,,,,,,
169,train,0.425478,,,,,,,
170,train,0.369402,,,,,,,
171,train,0.326834,,,,,,,
172,train,0.357714,,,,,,,
173,train,0.318712,,,,,,,
174,train,0.364175,,,,,,,
175,train,0.310497,,,,,,,
176,train,0.393769,,,,,,,
177,train,0.294108,,,,,,,
178,train,0.332991,,,,,,,
179,train,0.368681,,,,,,,
179,eval,,0.3025,0.3585,0.3390,0.0000,0.0000,0.2000,
180,train,0.360761,,,,,,,
181,train,0.358199,,,,,,,
182,train,0.342761,,,,,,,
183,train,0.324050,,,,,,,
184,train,0.314068,,,,,,,
185,train,0.372807,,,,,,,
186,train,0.320725,,,,,,,
187,train,0.339430,,,,,,,
188,train,0.376727,,,,,,,
189,train,0.299547,,,,,,,
190,train,0.386285,,,,,,,
191,train,0.323278,,,,,,,
192,train,0.287675,,,,,,,
193,train,0.374710,,,,,,,
194,train,0.310249,,,,,,,
195,train,0.311456,,,,,,,
196,train,0.329749,,,,,,,
197,train,0.314231,,,,,,,
198,train,0.303451,,,,,,,
199,train,0.363311,,,,,,,
199,eval,,0.3038,0.3472,0.3490,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed1/epoch_200.pt
