epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
178,train,0.366099,,,,,,,
179,train,0.719344,,,,,,,
179,eval,,0.5308,0.0017,0.4673,0.0001,0.0001,0.3308,
180,train,0.587955,,,,,,,
181,train,0.472447,,,,,,,
182,train,0.638954,,,,,,,
183,train,0.724542,,,,,,,
184,train,0.751188,,,,,,,
185,train,0.839216,,,,,,,
186,train,0.425322,,,,,,,
187,train,0.469061,,,,,,,
188,train,0.416599,,,,,,,
189,train,0.574421,,,,,,,
190,train,0.560696,,,,,,,
191,train,0.374659,,,,,,,
192,train,0.503458,,,,,,,
193,train,0.458320,,,,,,,
194,train,0.689865,,,,,,,
195,train,0.513601,,,,,,,
196,train,0.688064,,,,,,,
197,train,0.431450,,,,,,,
198,train,0.648186,,,,,,,
199,train,0.575443,,,,,,,
199,eval,,0.5322,0.0025,0.4645,0.0003,0.0005,0.3322,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed3/epoch_200.pt
