epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,0.405464,,,,,,,
126,train,0.462208,,,,,,,
127,train,0.465195,,,,,,,
128,train,0.397310,,,,,,,
129,train,0.356662,,,,,,,
130,train,0.422880,,,,,,,
131,train,0.370496,,,,,,,
132,train,0.333798,,,,,,,
133,train,0.390199,,,,,,,
134,train,0.470865,,,,,,,
135,train,0.435362,,,,,,,
136,train,0.465573,,,,,,,
137,train,0.441725,,,,,,,
138,train,0.390599,,,,,,,
139,train,0.460804,,,,,,,
139,eval,,0.3760,0.3727,0.2513,0.0000,0.0000,0.2000,
140,train,0.401748,,,,,,,
141,train,0.407802,,,,,,,
142,train,0.430786,,,,,,,
143,train,0.374424,,,,,,,
144,train,0.378077,,,,,,,
145,train,0.452218,,,,,,,
146,train,0.360907,,,,,,,
147,train,0.349415,,,,,,,
148,train,0.377074,,,,,,,
149,train,0.368020,,,,,,,
150,train,0.354363,,,,,,,
151,train,0.429013,,,,,,,
152,train,0.370121,,,,,,,
153,train,0.352411,,,,,,,
154,train,0.370408,,,,,,,
155,train,0.384423,,,,,,,
156,train,0.356242,,,,,,,
157,train,0.472926,,,,,,,
158,train,0.443415,,,,,,,
159,train,0.357921,,,,,,,
159,eval,,0.3458,0.4118,0.2424,0.0000,0.0000,0.2118,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed0/epoch_160.pt
160,train,0.402192,,,,,,,
161,train,0.433570,,,,,,,
162,train,0.315282,,,,,,,
163,train,0.393815,,,,,,,
164,train,0.417509,,,,,,,
165,train,0.453956,,,,,,,
166,train,0.398650,,,,,,,
167,train,0.374463,,,,,,,
168,train,0.358337,,,,,,,
169,train,0.374852,,,,,,,
170,train,0.373086,,,,,,,
171,train,0.350344,,,,,,,
172,train,0.384407,,,,,,,
173,train,0.337899,,,,,,,
174,train,0.338905,,,,,,,
175,train,0.341596,,,,,,,
176,train,0.407341,,,,,,,
177,train,0.393839,,,,,,,
178,train,0.364453,,,,,,,
179,train,0.335145,,,,,,,
179,eval,,0.2976,0.4323,0.2701,0.0000,0.0000,0.2323,
180,train,0.412331,,,,,,,
181,train,0.381523,,,,,,,
182,train,0.296900,,,,,,,
183,train,0.325208,,,,,,,
184,train,0.302112,,,,,,,
185,train,0.296420,,,,,,,
186,train,0.334022,,,,,,,
187,train,0.347742,,,,,,,
188,train,0.378986,,,,,,,
189,train,0.367568,,,,,,,
190,train,0.465987,,,,,,,
191,train,0.385455,,,,,,,
192,train,0.377922,,,,,,,
193,train,0.392669,,,,,,,
194,train,0.339157,,,,,,,
195,train,0.279434,,,,,,,
196,train,0.311366,,,,,,,
197,train,0.322969,,,,,,,
198,train,0.366958,,,,,,,
199,train,0.373060,,,,,,,
199,eval,,0.3154,0.4138,0.2708,0.0000,0.0000,0.2138,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed0/epoch_200.pt
