epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
170,train,0.448400,,,,,,,
171,train,0.449277,,,,,,,
172,train,0.451015,,,,,,,
173,train,0.442757,,,,,,,
174,train,0.495962,,,,,,,
175,train,0.423796,,,,,,,
176,train,0.457350,,,,,,,
177,train,0.368843,,,,,,,
178,train,0.441334,,,,,,,
179,train,0.466953,,,,,,,
179,eval,,0.3635,0.2294,0.4071,0.0000,0.0000,0.2071,
180,train,0.387840,,,,,,,
181,train,0.416557,,,,,,,
182,train,0.374304,,,,,,,
183,train,0.450432,,,,,,,
184,train,0.507446,,,,,,,
185,train,0.404909,,,,,,,
186,train,0.470729,,,,,,,
187,train,0.446000,,,,,,,
188,train,0.376336,,,,,,,
189,train,0.444923,,,,,,,
190,train,0.406049,,,,,,,
191,train,0.455078,,,,,,,
192,train,0.493679,,,,,,,
193,train,0.446659,,,,,,,
194,train,0.476925,,,,,,,
195,train,0.412186,,,,,,,
196,train,0.460587,,,,,,,
197,train,0.445989,,,,,,,
198,train,0.520146,,,,,,,
199,train,0.432812,,,,,,,
199,eval,,0.3851,0.2326,0.3823,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed1/epoch_200.pt
