epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.2747,0.0001,0.1714,0.3291,0.2247,0.2646,
60,train,1.180240,,,,,,,
61,train,1.371284,,,,,,,
62,train,1.000881,,,,,,,
63,train,1.578337,,,,,,,
64,train,1.265187,,,,,,,
65,train,0.836339,,,,,,,
66,train,1.004721,,,,,,,
67,train,1.197240,,,,,,,
68,train,0.795578,,,,,,,
69,train,0.829137,,,,,,,
70,train,0.713055,,,,,,,
71,train,1.169163,,,,,,,
72,train,1.020585,,,,,,,
73,train,0.786665,,,,,,,
74,train,0.936924,,,,,,,
75,train,0.843514,,,,,,,
76,train,1.098059,,,,,,,
77,train,0.673066,,,,,,,
78,train,0.952052,,,,,,,
79,train,0.897011,,,,,,,
79,eval,,0.2683,0.0000,0.1736,0.2970,0.2611,0.2581,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0234_stability_seed0/epoch_80.pt
80,train,0.978812,,,,,,,
81,train,0.846037,,,,,,,
82,train,1.528713,,,,,,,
83,train,0.982987,,,,,,,
84,train,0.806362,,,,,,,
85,train,0.905646,,,,,,,
86,train,0.824848,,,,,,,
87,train,0.987351,,,,,,,
88,train,0.841088,,,,,,,
89,train,0.960436,,,,,,,
90,train,0.768638,,,,,,,
91,train,0.827450,,,,,,,
92,train,1.006124,,,,,,,
93,train,0.839026,,,,,,,
94,train,0.815732,,,,,,,
95,train,1.203842,,,,,,,
96,train,0.820541,,,,,,,
97,train,1.073816,,,,,,,
98,train,0.941129,,,,,,,
99,train,0.988030,,,,,,,
99,eval,,0.2536,0.0000,0.2045,0.2675,0.2744,0.2625,
100,train,1.045213,,,,,,,
101,train,0.952983,,,,,,,
102,train,0.773703,,,,,,,
103,train,0.988838,,,,,,,
104,train,0.959244,,,,,,,
105,train,1.035590,,,,,,,
106,train,0.748561,,,,,,,
107,train,0.994787,,,,,,,
108,train,1.071695,,,,,,,
109,train,1.149975,,,,,,,
110,train,0.863924,,,,,,,
111,train,1.052398,,,,,,,
112,train,0.915339,,,,,,,
113,train,0.765647,,,,,,,
114,train,0.982790,,,,,,,
115,train,0.943881,,,,,,,
116,train,0.917564,,,,,,,
117,train,0.804171,,,,,,,
118,train,1.064408,,,,,,,
119,train,0.790036,,,,,,,
119,eval,,0.2644,0.0001,0.1977,0.2651,0.2727,0.2580,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0234_stability_seed0/epoch_120.pt
120,train,1.296386,,,,,,,
121,train,0.817455,,,,,,,
122,train,1.142066,,,,,,,
123,train,0.632996,,,,,,,
124,train,0.785317,,,,,,,
125,train,1.153756,,,,,,,
126,train,0.951127,,,,,,,
127,train,0.739663,,,,,,,
128,train,1.300007,,,,,,,
129,train,1.452052,,,,,,,
130,train,0.613679,,,,,,,
131,train,0.950461,,,,,,,
132,train,0.763915,,,,,,,
133,train,0.938068,,,,,,,
134,train,0.880034,,,,,,,
135,train,0.644423,,,,,,,
136,train,0.892865,,,,,,,
137,train,1.130317,,,,,,,
138,train,1.082743,,,,,,,
139,train,0.901689,,,,,,,
139,eval,,0.2473,0.0000,0.2167,0.2326,0.3034,0.2711,
140,train,0.933602,,,,,,,
141,train,0.901870,,,,,,,
142,train,0.827536,,,,,,,
143,train,0.913990,,,,,,,
144,train,0.627400,,,,,,,
145,train,1.015713,,,,,,,
146,train,1.123082,,,,,,,
147,train,1.205398,,,,,,,
148,train,0.641063,,,,,,,
149,train,0.705232,,,,,,,
150,train,0.648024,,,,,,,
151,train,1.312811,,,,,,,
152,train,0.631642,,,,,,,
153,train,1.238553,,,,,,,
154,train,0.922230,,,,,,,
155,train,0.695180,,,,,,,
156,train,0.841663,,,,,,,
157,train,0.728111,,,,,,,
158,train,0.646742,,,,,,,
159,train,1.016651,,,,,,,
159,eval,,0.2475,0.0000,0.2225,0.2306,0.2994,0.2686,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0234_stability_seed0/epoch_160.pt
160,train,0.636223,,,,,,,
161,train,0.842221,,,,,,,
162,train,0.867861,,,,,,,
163,train,0.740315,,,,,,,
164,train,0.786147,,,,,,,
165,train,0.717315,,,,,,,
166,train,0.742596,,,,,,,
167,train,0.728600,,,,,,,
168,train,1.020733,,,,,,,
169,train,0.843041,,,,,,,
170,train,0.624916,,,,,,,
171,train,0.627911,,,,,,,
172,train,0.624545,,,,,,,
173,train,0.786380,,,,,,,
174,train,0.744152,,,,,,,
175,train,0.688261,,,,,,,
176,train,0.899965,,,,,,,
177,train,0.665059,,,,,,,
178,train,1.106558,,,,,,,
179,train,0.597444,,,,,,,
179,eval,,0.2615,0.0003,0.2338,0.1986,0.3058,0.2735,
180,train,0.654667,,,,,,,
181,train,0.733880,,,,,,,
182,train,0.636853,,,,,,,
183,train,0.518022,,,,,,,
184,train,0.829529,,,,,,,
185,train,0.677310,,,,,,,
186,train,0.808479,,,,,,,
187,train,0.599288,,,,,,,
188,train,0.693561,,,,,,,
189,train,0.709599,,,,,,,
190,train,1.058045,,,,,,,
191,train,0.712419,,,,,,,
192,train,0.717047,,,,,,,
193,train,0.840960,,,,,,,
194,train,0.932057,,,,,,,
195,train,0.651469,,,,,,,
196,train,0.830915,,,,,,,
197,train,0.486085,,,,,,,
198,train,0.998959,,,,,,,
199,train,0.722540,,,,,,,
199,eval,,0.2681,0.0001,0.2229,0.2123,0.2966,0.2643,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0234_stability_seed0/epoch_200.pt
