epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,train,0.470862,,,,,,,
139,eval,,0.3409,0.2299,0.4292,0.0000,0.0000,0.2292,
140,train,0.601362,,,,,,,
141,train,0.644038,,,,,,,
142,train,0.405202,,,,,,,
143,train,0.514985,,,,,,,
144,train,0.580050,,,,,,,
145,train,0.439071,,,,,,,
146,train,0.599239,,,,,,,
147,train,0.636142,,,,,,,
148,train,0.616695,,,,,,,
149,train,0.378082,,,,,,,
150,train,0.650226,,,,,,,
151,train,0.473417,,,,,,,
152,train,0.628437,,,,,,,
153,train,0.637451,,,,,,,
154,train,0.728357,,,,,,,
155,train,0.519664,,,,,,,
156,train,0.523353,,,,,,,
157,train,0.639980,,,,,,,
158,train,0.671116,,,,,,,
159,train,0.461703,,,,,,,
159,eval,,0.3384,0.2409,0.4207,0.0000,0.0000,0.2207,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed2/epoch_160.pt
160,train,0.474138,,,,,,,
161,train,0.589893,,,,,,,
162,train,0.676210,,,,,,,
163,train,0.527517,,,,,,,
164,train,0.427696,,,,,,,
165,train,0.638766,,,,,,,
166,train,0.437050,,,,,,,
167,train,0.846248,,,,,,,
168,train,0.583168,,,,,,,
169,train,0.644448,,,,,,,
170,train,0.391383,,,,,,,
171,train,0.461840,,,,,,,
172,train,0.590413,,,,,,,
173,train,0.632432,,,,,,,
174,train,0.480456,,,,,,,
175,train,0.573351,,,,,,,
176,train,0.543783,,,,,,,
177,train,0.738953,,,,,,,
178,train,0.518008,,,,,,,
179,train,0.479987,,,,,,,
179,eval,,0.3567,0.2184,0.4249,0.0000,0.0000,0.2249,
180,train,0.457256,,,,,,,
181,train,0.738918,,,,,,,
182,train,0.455500,,,,,,,
183,train,0.570634,,,,,,,
184,train,0.677758,,,,,,,
185,train,0.477624,,,,,,,
186,train,0.460422,,,,,,,
187,train,0.401594,,,,,,,
188,train,0.650473,,,,,,,
189,train,0.396211,,,,,,,
190,train,0.473918,,,,,,,
191,train,0.698640,,,,,,,
192,train,0.403632,,,,,,,
193,train,0.787958,,,,,,,
194,train,0.485769,,,,,,,
195,train,0.739905,,,,,,,
196,train,0.644145,,,,,,,
197,train,0.471657,,,,,,,
198,train,0.660676,,,,,,,
199,train,0.555755,,,,,,,
199,eval,,0.3730,0.2151,0.4119,0.0000,0.0000,0.2119,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed2/epoch_200.pt
