epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,0.512898,,,,,,,
107,train,0.984163,,,,,,,
108,train,0.803842,,,,,,,
109,train,0.492773,,,,,,,
110,train,0.626623,,,,,,,
111,train,0.434308,,,,,,,
112,train,0.524083,,,,,,,
113,train,0.538738,,,,,,,
114,train,0.527102,,,,,,,
115,train,0.467979,,,,,,,
116,train,0.596749,,,,,,,
117,train,0.499436,,,,,,,
118,train,0.659498,,,,,,,
119,train,0.333187,,,,,,,
119,eval,,0.0001,0.0001,0.0008,0.5446,0.4544,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed0/epoch_120.pt
120,train,0.385784,,,,,,,
121,train,0.574806,,,,,,,
122,train,0.535712,,,,,,,
123,train,0.471843,,,,,,,
124,train,0.510194,,,,,,,
125,train,0.509196,,,,,,,
126,train,0.875880,,,,,,,
127,train,0.378746,,,,,,,
128,train,0.520503,,,,,,,
129,train,0.574603,,,,,,,
130,train,0.923894,,,,,,,
131,train,0.701626,,,,,,,
132,train,0.661483,,,,,,,
133,train,0.440633,,,,,,,
134,train,0.683195,,,,,,,
135,train,0.438234,,,,,,,
136,train,0.453022,,,,,,,
137,train,0.431480,,,,,,,
138,train,0.738131,,,,,,,
139,train,0.558847,,,,,,,
139,eval,,0.0001,0.0000,0.0001,0.5403,0.4595,0.5160,
140,train,0.499901,,,,,,,
141,train,0.610886,,,,,,,
142,train,0.476476,,,,,,,
143,train,0.648983,,,,,,,
144,train,0.460630,,,,,,,
145,train,0.779907,,,,,,,
146,train,0.577638,,,,,,,
147,train,0.567287,,,,,,,
148,train,0.986244,,,,,,,
149,train,0.556270,,,,,,,
150,train,0.428867,,,,,,,
151,train,0.549407,,,,,,,
152,train,0.497706,,,,,,,
153,train,0.451806,,,,,,,
154,train,0.695849,,,,,,,
155,train,0.489104,,,,,,,
156,train,0.600698,,,,,,,
157,train,0.495492,,,,,,,
158,train,0.425629,,,,,,,
159,train,0.538568,,,,,,,
159,eval,,0.0000,0.0000,0.0004,0.5535,0.4461,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed0/epoch_160.pt
160,train,0.654530,,,,,,,
161,train,0.677789,,,,,,,
162,train,0.641587,,,,,,,
163,train,0.563572,,,,,,,
164,train,0.639949,,,,,,,
165,train,0.453171,,,,,,,
166,train,0.437741,,,,,,,
167,train,0.815826,,,,,,,
168,train,0.500363,,,,,,,
169,train,0.701003,,,,,,,
170,train,0.555263,,,,,,,
171,train,0.462970,,,,,,,
172,train,0.552737,,,,,,,
173,train,0.616204,,,,,,,
174,train,0.416486,,,,,,,
175,train,0.597819,,,,,,,
176,train,0.742124,,,,,,,
177,train,0.311265,,,,,,,
178,train,0.503448,,,,,,,
179,train,0.715141,,,,,,,
179,eval,,0.0002,0.0000,0.0003,0.5464,0.4531,0.5159,
180,train,0.600626,,,,,,,
181,train,0.563006,,,,,,,
182,train,0.543780,,,,,,,
183,train,0.505491,,,,,,,
184,train,0.509543,,,,,,,
185,train,0.413187,,,,,,,
186,train,0.561697,,,,,,,
187,train,0.494506,,,,,,,
188,train,0.583055,,,,,,,
189,train,0.474052,,,,,,,
190,train,0.592816,,,,,,,
191,train,0.537679,,,,,,,
192,train,0.524432,,,,,,,
193,train,0.610276,,,,,,,
194,train,0.399374,,,,,,,
195,train,0.513390,,,,,,,
196,train,1.056903,,,,,,,
197,train,0.429451,,,,,,,
198,train,0.515997,,,,,,,
199,train,0.435952,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.5535,0.4464,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed0/epoch_200.pt
