epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,51.033295,,,,,,,
55,train,46.709328,,,,,,,
56,train,55.026688,,,,,,,
57,train,46.080498,,,,,,,
58,train,50.074051,,,,,,,
59,train,45.597618,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,45.810768,,,,,,,
61,train,42.970978,,,,,,,
62,train,48.060196,,,,,,,
63,train,48.289970,,,,,,,
64,train,45.933090,,,,,,,
65,train,47.737278,,,,,,,
66,train,48.757885,,,,,,,
67,train,51.673958,,,,,,,
68,train,58.296951,,,,,,,
69,train,43.817940,,,,,,,
70,train,38.560547,,,,,,,
71,train,47.951462,,,,,,,
72,train,41.815842,,,,,,,
73,train,47.373096,,,,,,,
74,train,42.154991,,,,,,,
75,train,48.952980,,,,,,,
76,train,48.528900,,,,,,,
77,train,51.761932,,,,,,,
78,train,46.767937,,,,,,,
79,train,46.345490,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed1/epoch_80.pt
80,train,44.820557,,,,,,,
81,train,45.218254,,,,,,,
82,train,41.773743,,,,,,,
83,train,49.887550,,,,,,,
84,train,46.963860,,,,,,,
85,train,38.566429,,,,,,,
86,train,46.340706,,,,,,,
87,train,41.772171,,,,,,,
88,train,41.958355,,,,,,,
89,train,42.617119,,,,,,,
90,train,51.582993,,,,,,,
91,train,52.777733,,,,,,,
92,train,46.030556,,,,,,,
93,train,46.104187,,,,,,,
94,train,47.140465,,,,,,,
95,train,43.925838,,,,,,,
96,train,40.032318,,,,,,,
97,train,37.043739,,,,,,,
98,train,39.152000,,,,,,,
99,train,50.333508,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,35.768318,,,,,,,
101,train,47.097782,,,,,,,
102,train,43.808632,,,,,,,
103,train,50.436722,,,,,,,
104,train,54.492794,,,,,,,
105,train,55.400249,,,,,,,
106,train,48.666271,,,,,,,
107,train,46.689270,,,,,,,
108,train,35.888256,,,,,,,
109,train,38.539986,,,,,,,
110,train,48.939972,,,,,,,
111,train,35.064709,,,,,,,
112,train,44.324612,,,,,,,
113,train,45.084820,,,,,,,
114,train,45.111847,,,,,,,
115,train,44.645134,,,,,,,
116,train,40.364281,,,,,,,
117,train,40.764725,,,,,,,
118,train,49.010330,,,,,,,
119,train,46.277786,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed1/epoch_120.pt
120,train,45.803604,,,,,,,
121,train,42.065903,,,,,,,
122,train,35.659851,,,,,,,
123,train,41.986900,,,,,,,
124,train,44.750534,,,,,,,
125,train,43.618263,,,,,,,
126,train,44.906326,,,,,,,
127,train,45.245438,,,,,,,
128,train,44.060905,,,,,,,
129,train,46.889313,,,,,,,
130,train,41.012234,,,,,,,
131,train,38.956154,,,,,,,
132,train,42.406647,,,,,,,
133,train,34.681244,,,,,,,
134,train,38.309830,,,,,,,
135,train,39.386436,,,,,,,
136,train,38.186943,,,,,,,
137,train,42.821255,,,,,,,
138,train,36.414478,,,,,,,
139,train,42.262161,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
140,train,42.120773,,,,,,,
141,train,38.697456,,,,,,,
142,train,39.660057,,,,,,,
143,train,40.240177,,,,,,,
144,train,43.697456,,,,,,,
145,train,36.778397,,,,,,,
146,train,35.357315,,,,,,,
147,train,42.168137,,,,,,,
148,train,40.657738,,,,,,,
149,train,49.294540,,,,,,,
150,train,43.221786,,,,,,,
151,train,42.155666,,,,,,,
152,train,38.836376,,,,,,,
153,train,34.672974,,,,,,,
154,train,39.231819,,,,,,,
155,train,39.634079,,,,,,,
156,train,48.331211,,,,,,,
157,train,35.071468,,,,,,,
158,train,36.648540,,,,,,,
159,train,45.647400,,,,,,,
159,eval,,0.0001,0.0000,0.0005,0.0015,0.9979,0.7979,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed1/epoch_160.pt
160,train,49.037720,,,,,,,
161,train,41.264259,,,,,,,
162,train,39.696751,,,,,,,
163,train,42.185673,,,,,,,
164,train,35.986897,,,,,,,
165,train,43.000290,,,,,,,
166,train,39.390469,,,,,,,
167,train,43.632721,,,,,,,
168,train,39.955353,,,,,,,
169,train,43.556385,,,,,,,
170,train,45.163498,,,,,,,
171,train,38.687988,,,,,,,
172,train,47.176285,,,,,,,
173,train,46.666862,,,,,,,
174,train,43.876171,,,,,,,
175,train,36.047615,,,,,,,
176,train,44.461845,,,,,,,
177,train,40.226425,,,,,,,
178,train,44.255836,,,,,,,
179,train,40.422287,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
180,train,35.811928,,,,,,,
181,train,44.057419,,,,,,,
182,train,41.274681,,,,,,,
183,train,34.195412,,,,,,,
184,train,33.797234,,,,,,,
185,train,37.590950,,,,,,,
186,train,34.287819,,,,,,,
187,train,37.969727,,,,,,,
188,train,38.890144,,,,,,,
189,train,38.004410,,,,,,,
190,train,36.261189,,,,,,,
191,train,31.550449,,,,,,,
192,train,34.258369,,,,,,,
193,train,46.229782,,,,,,,
194,train,31.363911,,,,,,,
195,train,38.886154,,,,,,,
196,train,43.997940,,,,,,,
197,train,39.022179,,,,,,,
198,train,39.935585,,,,,,,
199,train,45.445992,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0005,0.9995,0.7995,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed1/epoch_200.pt
