epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.3652,0.0004,0.0002,0.3894,0.2448,0.3249,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed4/epoch_120.pt
120,train,0.522871,,,,,,,
121,train,0.537617,,,,,,,
122,train,0.562961,,,,,,,
123,train,0.548834,,,,,,,
124,train,0.604768,,,,,,,
125,train,0.563656,,,,,,,
126,train,0.528930,,,,,,,
127,train,0.398218,,,,,,,
128,train,0.499051,,,,,,,
129,train,0.466342,,,,,,,
130,train,0.720391,,,,,,,
131,train,0.533391,,,,,,,
132,train,0.788859,,,,,,,
133,train,0.410033,,,,,,,
134,train,0.578042,,,,,,,
135,train,0.456926,,,,,,,
136,train,0.529974,,,,,,,
137,train,0.522281,,,,,,,
138,train,0.622189,,,,,,,
139,train,0.485624,,,,,,,
139,eval,,0.3598,0.0005,0.0001,0.3619,0.2777,0.2974,
140,train,0.483899,,,,,,,
141,train,0.676784,,,,,,,
142,train,0.577317,,,,,,,
143,train,0.753572,,,,,,,
144,train,0.645241,,,,,,,
145,train,0.500805,,,,,,,
146,train,0.415405,,,,,,,
147,train,0.676752,,,,,,,
148,train,0.685129,,,,,,,
149,train,0.912039,,,,,,,
150,train,0.581383,,,,,,,
151,train,0.686164,,,,,,,
152,train,0.760762,,,,,,,
153,train,0.489289,,,,,,,
154,train,0.709884,,,,,,,
155,train,0.563962,,,,,,,
156,train,0.443685,,,,,,,
157,train,0.563371,,,,,,,
158,train,0.906070,,,,,,,
159,train,0.468478,,,,,,,
159,eval,,0.3775,0.0007,0.0001,0.3376,0.2841,0.2731,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed4/epoch_160.pt
160,train,0.550944,,,,,,,
161,train,0.834161,,,,,,,
162,train,0.702708,,,,,,,
163,train,0.711008,,,,,,,
164,train,0.447555,,,,,,,
165,train,0.514319,,,,,,,
166,train,0.468069,,,,,,,
167,train,0.715919,,,,,,,
168,train,0.481633,,,,,,,
169,train,0.557803,,,,,,,
170,train,0.380016,,,,,,,
171,train,0.567448,,,,,,,
172,train,0.650704,,,,,,,
173,train,0.716200,,,,,,,
174,train,0.425558,,,,,,,
175,train,0.562312,,,,,,,
176,train,0.749435,,,,,,,
177,train,0.795290,,,,,,,
178,train,0.432307,,,,,,,
179,train,0.538232,,,,,,,
179,eval,,0.3650,0.0006,0.0001,0.3386,0.2957,0.2741,
180,train,0.721050,,,,,,,
181,train,0.439802,,,,,,,
182,train,0.524398,,,,,,,
183,train,0.604585,,,,,,,
184,train,0.602147,,,,,,,
185,train,0.498478,,,,,,,
186,train,0.534389,,,,,,,
187,train,0.501018,,,,,,,
188,train,0.451481,,,,,,,
189,train,0.481294,,,,,,,
190,train,0.652514,,,,,,,
191,train,0.747741,,,,,,,
192,train,0.499910,,,,,,,
193,train,0.352394,,,,,,,
194,train,0.406582,,,,,,,
195,train,0.583248,,,,,,,
196,train,0.558004,,,,,,,
197,train,0.695357,,,,,,,
198,train,0.647803,,,,,,,
199,train,0.576409,,,,,,,
199,eval,,0.3667,0.0001,0.0001,0.3541,0.2790,0.2896,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed4/epoch_200.pt
