epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
95,train,0.550290,,,,,,,
96,train,0.771979,,,,,,,
97,train,0.401391,,,,,,,
98,train,0.423433,,,,,,,
99,train,0.639961,,,,,,,
99,eval,,0.0007,0.4565,0.0012,0.0006,0.5410,0.5154,
100,train,0.543742,,,,,,,
101,train,0.419543,,,,,,,
102,train,0.437379,,,,,,,
103,train,0.357466,,,,,,,
104,train,0.994168,,,,,,,
105,train,0.437662,,,,,,,
106,train,0.589912,,,,,,,
107,train,0.795935,,,,,,,
108,train,0.772619,,,,,,,
109,train,0.639190,,,,,,,
110,train,0.846794,,,,,,,
111,train,0.410527,,,,,,,
112,train,0.374204,,,,,,,
113,train,0.673868,,,,,,,
114,train,0.596446,,,,,,,
115,train,0.633142,,,,,,,
116,train,0.605355,,,,,,,
117,train,0.520265,,,,,,,
118,train,0.424331,,,,,,,
119,train,0.663766,,,,,,,
119,eval,,0.0014,0.4594,0.0011,0.0011,0.5370,0.5147,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed3/epoch_120.pt
120,train,0.717939,,,,,,,
121,train,0.806585,,,,,,,
122,train,0.827446,,,,,,,
123,train,0.559653,,,,,,,
124,train,0.584508,,,,,,,
125,train,0.729057,,,,,,,
126,train,0.443441,,,,,,,
127,train,0.602957,,,,,,,
128,train,0.875270,,,,,,,
129,train,0.509297,,,,,,,
130,train,0.616541,,,,,,,
131,train,0.444881,,,,,,,
132,train,0.938688,,,,,,,
133,train,0.666720,,,,,,,
134,train,0.564985,,,,,,,
135,train,0.681510,,,,,,,
136,train,0.762405,,,,,,,
137,train,0.609271,,,,,,,
138,train,0.518933,,,,,,,
139,train,1.071426,,,,,,,
139,eval,,0.0015,0.4643,0.0010,0.0005,0.5327,0.5146,
140,train,0.592062,,,,,,,
141,train,0.543920,,,,,,,
142,train,0.860973,,,,,,,
143,train,0.532031,,,,,,,
144,train,0.503941,,,,,,,
145,train,0.506688,,,,,,,
146,train,0.905133,,,,,,,
147,train,0.631864,,,,,,,
148,train,0.672907,,,,,,,
149,train,0.361440,,,,,,,
150,train,0.626742,,,,,,,
151,train,0.699978,,,,,,,
152,train,0.453179,,,,,,,
153,train,0.643339,,,,,,,
154,train,1.007478,,,,,,,
155,train,0.375002,,,,,,,
156,train,0.408559,,,,,,,
157,train,0.381308,,,,,,,
158,train,0.658788,,,,,,,
159,train,0.955264,,,,,,,
159,eval,,0.0022,0.4654,0.0002,0.0005,0.5317,0.5139,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed3/epoch_160.pt
160,train,0.781679,,,,,,,
161,train,0.651364,,,,,,,
162,train,0.744311,,,,,,,
163,train,0.497709,,,,,,,
164,train,0.382317,,,,,,,
165,train,0.482391,,,,,,,
166,train,0.660860,,,,,,,
167,train,1.035148,,,,,,,
168,train,0.705233,,,,,,,
169,train,0.487885,,,,,,,
170,train,0.480287,,,,,,,
171,train,0.570315,,,,,,,
172,train,0.364677,,,,,,,
173,train,0.393912,,,,,,,
174,train,0.669811,,,,,,,
175,train,0.731149,,,,,,,
176,train,0.391387,,,,,,,
177,train,0.653102,,,,,,,
178,train,0.512786,,,,,,,
179,train,0.384382,,,,,,,
179,eval,,0.0013,0.4643,0.0014,0.0006,0.5324,0.5148,
180,train,0.406902,,,,,,,
181,train,0.898563,,,,,,,
182,train,0.492842,,,,,,,
183,train,0.632249,,,,,,,
184,train,0.613245,,,,,,,
185,train,0.654450,,,,,,,
186,train,0.969719,,,,,,,
187,train,0.407231,,,,,,,
188,train,0.515662,,,,,,,
189,train,0.620138,,,,,,,
190,train,0.536231,,,,,,,
191,train,0.556338,,,,,,,
192,train,0.809579,,,,,,,
193,train,0.564922,,,,,,,
194,train,0.451280,,,,,,,
195,train,0.642509,,,,,,,
196,train,1.397286,,,,,,,
197,train,0.623360,,,,,,,
198,train,0.474820,,,,,,,
199,train,0.660132,,,,,,,
199,eval,,0.0017,0.4792,0.0004,0.0006,0.5181,0.5144,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed3/epoch_200.pt
