epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.4612,0.0000,0.0000,0.0000,0.5388,0.5065,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed1/epoch_160.pt
160,train,0.536854,,,,,,,
161,train,0.784437,,,,,,,
162,train,0.417422,,,,,,,
163,train,0.475200,,,,,,,
164,train,0.577556,,,,,,,
165,train,0.498616,,,,,,,
166,train,0.513953,,,,,,,
167,train,0.486465,,,,,,,
168,train,0.561831,,,,,,,
169,train,0.555400,,,,,,,
170,train,0.477622,,,,,,,
171,train,0.684406,,,,,,,
172,train,0.605754,,,,,,,
173,train,0.474707,,,,,,,
174,train,0.429667,,,,,,,
175,train,0.465565,,,,,,,
176,train,0.895396,,,,,,,
177,train,0.417132,,,,,,,
178,train,0.376518,,,,,,,
179,train,0.621650,,,,,,,
179,eval,,0.4688,0.0003,0.0000,0.0003,0.5306,0.4983,
180,train,0.445524,,,,,,,
181,train,0.403429,,,,,,,
182,train,0.423058,,,,,,,
183,train,0.513896,,,,,,,
184,train,0.752331,,,,,,,
185,train,0.483042,,,,,,,
186,train,0.771620,,,,,,,
187,train,0.611909,,,,,,,
188,train,0.482908,,,,,,,
189,train,0.493984,,,,,,,
190,train,0.639032,,,,,,,
191,train,0.402122,,,,,,,
192,train,0.536660,,,,,,,
193,train,0.699950,,,,,,,
194,train,0.635920,,,,,,,
195,train,0.390942,,,,,,,
196,train,0.476692,,,,,,,
197,train,0.649283,,,,,,,
198,train,0.597952,,,,,,,
199,train,0.462441,,,,,,,
199,eval,,0.4626,0.0002,0.0001,0.0005,0.5366,0.5043,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed1/epoch_200.pt
