epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.487858,,,,,,,
92,train,0.629576,,,,,,,
93,train,0.492939,,,,,,,
94,train,0.672790,,,,,,,
95,train,0.633456,,,,,,,
96,train,0.509972,,,,,,,
97,train,0.528741,,,,,,,
98,train,0.598276,,,,,,,
99,train,0.693701,,,,,,,
99,eval,,0.4219,0.0003,0.0005,0.4776,0.0997,0.4131,
100,train,0.506061,,,,,,,
101,train,0.459526,,,,,,,
102,train,0.686781,,,,,,,
103,train,0.469219,,,,,,,
104,train,0.482509,,,,,,,
105,train,0.622913,,,,,,,
106,train,0.540163,,,,,,,
107,train,0.632288,,,,,,,
108,train,0.531005,,,,,,,
109,train,0.497739,,,,,,,
110,train,0.597098,,,,,,,
111,train,0.502229,,,,,,,
112,train,0.494892,,,,,,,
113,train,0.633603,,,,,,,
114,train,0.673110,,,,,,,
115,train,0.572101,,,,,,,
116,train,0.601296,,,,,,,
117,train,0.737805,,,,,,,
118,train,0.676264,,,,,,,
119,train,0.490158,,,,,,,
119,eval,,0.4357,0.0009,0.0013,0.4548,0.1073,0.3903,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed0/epoch_120.pt
120,train,0.532826,,,,,,,
121,train,0.626676,,,,,,,
122,train,0.783833,,,,,,,
123,train,0.476328,,,,,,,
124,train,0.541440,,,,,,,
125,train,0.509257,,,,,,,
126,train,0.522876,,,,,,,
127,train,0.467978,,,,,,,
128,train,0.506620,,,,,,,
129,train,0.503085,,,,,,,
130,train,0.382060,,,,,,,
131,train,0.543710,,,,,,,
132,train,0.540775,,,,,,,
133,train,0.451807,,,,,,,
134,train,0.573439,,,,,,,
135,train,0.497371,,,,,,,
136,train,0.577676,,,,,,,
137,train,0.545802,,,,,,,
138,train,0.657752,,,,,,,
139,train,0.634268,,,,,,,
139,eval,,0.4375,0.0011,0.0011,0.4479,0.1124,0.3834,
140,train,0.540305,,,,,,,
141,train,0.579859,,,,,,,
142,train,0.598196,,,,,,,
143,train,0.570681,,,,,,,
144,train,0.639261,,,,,,,
145,train,0.638918,,,,,,,
146,train,0.515331,,,,,,,
147,train,0.601689,,,,,,,
148,train,0.565004,,,,,,,
149,train,0.637250,,,,,,,
150,train,0.522909,,,,,,,
151,train,0.466667,,,,,,,
152,train,0.650928,,,,,,,
153,train,0.639265,,,,,,,
154,train,0.616196,,,,,,,
155,train,0.508620,,,,,,,
156,train,0.631865,,,,,,,
157,train,0.593526,,,,,,,
158,train,0.491477,,,,,,,
159,train,0.547983,,,,,,,
159,eval,,0.4453,0.0021,0.0014,0.4400,0.1112,0.3755,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed0/epoch_160.pt
160,train,0.599658,,,,,,,
161,train,0.723105,,,,,,,
162,train,0.593542,,,,,,,
163,train,0.665180,,,,,,,
164,train,0.639439,,,,,,,
165,train,0.485685,,,,,,,
166,train,0.612565,,,,,,,
167,train,0.848913,,,,,,,
168,train,0.530285,,,,,,,
169,train,0.551949,,,,,,,
170,train,0.580592,,,,,,,
171,train,0.543420,,,,,,,
172,train,0.523832,,,,,,,
173,train,0.596094,,,,,,,
174,train,0.502014,,,,,,,
175,train,0.739017,,,,,,,
176,train,0.920322,,,,,,,
177,train,0.496818,,,,,,,
178,train,0.469274,,,,,,,
179,train,0.588963,,,,,,,
179,eval,,0.4523,0.0031,0.0016,0.4240,0.1190,0.3595,
180,train,0.533794,,,,,,,
181,train,0.584526,,,,,,,
182,train,0.531246,,,,,,,
183,train,0.488060,,,,,,,
184,train,0.569492,,,,,,,
185,train,0.629481,,,,,,,
186,train,0.514051,,,,,,,
187,train,0.693802,,,,,,,
188,train,0.568901,,,,,,,
189,train,0.526792,,,,,,,
190,train,0.783935,,,,,,,
191,train,0.692774,,,,,,,
192,train,0.778585,,,,,,,
193,train,0.595008,,,,,,,
194,train,0.429637,,,,,,,
195,train,0.525861,,,,,,,
196,train,0.503021,,,,,,,
197,train,0.509381,,,,,,,
198,train,0.454617,,,,,,,
199,train,0.528752,,,,,,,
199,eval,,0.4345,0.0034,0.0022,0.4191,0.1408,0.3546,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed0/epoch_200.pt
