epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
126,train,0.715918,,,,,,,
127,train,0.447937,,,,,,,
128,train,0.493262,,,,,,,
129,train,0.701209,,,,,,,
130,train,0.685643,,,,,,,
131,train,0.494925,,,,,,,
132,train,0.544194,,,,,,,
133,train,0.390009,,,,,,,
134,train,0.797891,,,,,,,
135,train,0.850110,,,,,,,
136,train,0.327170,,,,,,,
137,train,0.444814,,,,,,,
138,train,1.826404,,,,,,,
139,train,0.402790,,,,,,,
139,eval,,0.0009,0.3674,0.6313,0.0001,0.0003,0.4313,
140,train,0.390257,,,,,,,
141,train,0.469473,,,,,,,
142,train,0.558728,,,,,,,
143,train,0.474540,,,,,,,
144,train,0.522995,,,,,,,
145,train,0.350730,,,,,,,
146,train,0.841162,,,,,,,
147,train,0.539237,,,,,,,
148,train,0.377133,,,,,,,
149,train,0.436826,,,,,,,
150,train,0.408678,,,,,,,
151,train,0.580645,,,,,,,
152,train,0.553779,,,,,,,
153,train,0.536683,,,,,,,
154,train,0.698708,,,,,,,
155,train,0.522598,,,,,,,
156,train,0.552901,,,,,,,
157,train,0.428646,,,,,,,
158,train,0.424511,,,,,,,
159,train,0.396725,,,,,,,
159,eval,,0.0002,0.3878,0.6120,0.0000,0.0000,0.4120,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed2/epoch_160.pt
160,train,0.768377,,,,,,,
161,train,0.552756,,,,,,,
162,train,0.552110,,,,,,,
163,train,0.738667,,,,,,,
164,train,0.499708,,,,,,,
165,train,0.507452,,,,,,,
166,train,0.558212,,,,,,,
167,train,0.378693,,,,,,,
168,train,0.421211,,,,,,,
169,train,0.567268,,,,,,,
170,train,0.444187,,,,,,,
171,train,0.902210,,,,,,,
172,train,0.724000,,,,,,,
173,train,0.362797,,,,,,,
174,train,0.400606,,,,,,,
175,train,0.490769,,,,,,,
176,train,0.473989,,,,,,,
177,train,0.494308,,,,,,,
178,train,0.619955,,,,,,,
179,train,0.386619,,,,,,,
179,eval,,0.0001,0.3863,0.6136,0.0000,0.0000,0.4136,
180,train,0.625183,,,,,,,
181,train,0.495955,,,,,,,
182,train,0.467263,,,,,,,
183,train,0.401227,,,,,,,
184,train,0.401421,,,,,,,
185,train,0.434486,,,,,,,
186,train,0.491341,,,,,,,
187,train,0.518424,,,,,,,
188,train,0.483091,,,,,,,
189,train,0.547077,,,,,,,
190,train,0.485272,,,,,,,
191,train,0.374366,,,,,,,
192,train,0.436996,,,,,,,
193,train,0.495777,,,,,,,
194,train,0.436785,,,,,,,
195,train,0.365049,,,,,,,
196,train,0.569522,,,,,,,
197,train,0.480369,,,,,,,
198,train,0.448101,,,,,,,
199,train,0.344161,,,,,,,
199,eval,,0.0002,0.3867,0.6129,0.0002,0.0000,0.4129,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed2/epoch_200.pt
