epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,30.753101,,,,,,,
66,train,31.213137,,,,,,,
67,train,27.823921,,,,,,,
68,train,29.969513,,,,,,,
69,train,27.600561,,,,,,,
70,train,27.962761,,,,,,,
71,train,26.548613,,,,,,,
72,train,27.724901,,,,,,,
73,train,27.521324,,,,,,,
74,train,25.775127,,,,,,,
75,train,24.758736,,,,,,,
76,train,23.713758,,,,,,,
77,train,24.911543,,,,,,,
78,train,22.352034,,,,,,,
79,train,22.379887,,,,,,,
80,train,21.148388,,,,,,,
81,train,21.381962,,,,,,,
82,train,23.700468,,,,,,,
83,train,19.631523,,,,,,,
84,train,19.904121,,,,,,,
85,train,18.893360,,,,,,,
86,train,18.994095,,,,,,,
87,train,17.744244,,,,,,,
88,train,20.160601,,,,,,,
89,train,17.929630,,,,,,,
90,train,18.318956,,,,,,,
91,train,17.980160,,,,,,,
92,train,16.445412,,,,,,,
93,train,15.410558,,,,,,,
94,train,14.930582,,,,,,,
95,train,15.307417,,,,,,,
96,train,14.269423,,,,,,,
97,train,16.378603,,,,,,,
98,train,13.612504,,,,,,,
99,train,14.586216,,,,,,,
100,train,13.733805,,,,,,,
101,train,13.219315,,,,,,,
102,train,14.788368,,,,,,,
103,train,13.961533,,,,,,,
104,train,13.465033,,,,,,,
105,train,11.921442,,,,,,,
106,train,13.419856,,,,,,,
107,train,11.723814,,,,,,,
108,train,11.642632,,,,,,,
109,train,12.691944,,,,,,,
110,train,11.262945,,,,,,,
111,train,12.261209,,,,,,,
112,train,9.876556,,,,,,,
113,train,10.080234,,,,,,,
114,train,10.292659,,,,,,,
115,train,9.895522,,,,,,,
116,train,10.648724,,,,,,,
117,train,10.756377,,,,,,,
118,train,10.791995,,,,,,,
119,train,11.088852,,,,,,,
120,train,11.202570,,,,,,,
121,train,9.689498,,,,,,,
122,train,10.900609,,,,,,,
123,train,9.633221,,,,,,,
124,train,10.317627,,,,,,,
125,train,9.601803,,,,,,,
126,train,10.239485,,,,,,,
127,train,10.938889,,,,,,,
128,train,9.499696,,,,,,,
129,train,10.472077,,,,,,,
130,train,10.565060,,,,,,,
131,train,9.207026,,,,,,,
132,train,10.401745,,,,,,,
133,train,9.527414,,,,,,,
134,train,9.220776,,,,,,,
135,train,9.349915,,,,,,,
136,train,9.379538,,,,,,,
137,train,10.039663,,,,,,,
138,train,9.542498,,,,,,,
139,train,9.677294,,,,,,,
140,train,8.835859,,,,,,,
141,train,8.755955,,,,,,,
142,train,9.845158,,,,,,,
143,train,9.080034,,,,,,,
144,train,9.118730,,,,,,,
145,train,8.536683,,,,,,,
146,train,8.807337,,,,,,,
147,train,8.619739,,,,,,,
148,train,9.511061,,,,,,,
149,train,7.817751,,,,,,,
150,train,8.331168,,,,,,,
151,train,8.033962,,,,,,,
152,train,8.681694,,,,,,,
153,train,8.311000,,,,,,,
154,train,7.693512,,,,,,,
155,train,8.318371,,,,,,,
156,train,7.497453,,,,,,,
157,train,7.694689,,,,,,,
158,train,7.639920,,,,,,,
159,train,7.616049,,,,,,,
160,train,7.955409,,,,,,,
161,train,7.614771,,,,,,,
162,train,8.298059,,,,,,,
163,train,6.658409,,,,,,,
164,train,6.730787,,,,,,,
165,train,6.134757,,,,,,,
166,train,7.267344,,,,,,,
167,train,6.603587,,,,,,,
168,train,5.727573,,,,,,,
169,train,5.423800,,,,,,,
170,train,5.363386,,,,,,,
171,train,5.890429,,,,,,,
172,train,5.575541,,,,,,,
173,train,4.657986,,,,,,,
174,train,4.858203,,,,,,,
175,train,4.933143,,,,,,,
176,train,4.674050,,,,,,,
177,train,4.554591,,,,,,,
178,train,4.681936,,,,,,,
179,train,3.601997,,,,,,,
180,train,4.507587,,,,,,,
181,train,3.828264,,,,,,,
182,train,3.634323,,,,,,,
183,train,2.944969,,,,,,,
184,train,3.561968,,,,,,,
185,train,3.503882,,,,,,,
186,train,2.576633,,,,,,,
187,train,2.933181,,,,,,,
188,train,3.659931,,,,,,,
189,train,3.026910,,,,,,,
190,train,3.156660,,,,,,,
191,train,2.611851,,,,,,,
192,train,2.356950,,,,,,,
193,train,2.202504,,,,,,,
194,train,2.079638,,,,,,,
195,train,2.529396,,,,,,,
196,train,1.913303,,,,,,,
197,train,2.013529,,,,,,,
198,train,2.003098,,,,,,,
199,train,2.179887,,,,,,,
200,train,1.941907,,,,,,,
201,train,1.788100,,,,,,,
202,train,1.717842,,,,,,,
203,train,1.688385,,,,,,,
204,train,1.475649,,,,,,,
205,train,1.480213,,,,,,,
206,train,1.824217,,,,,,,
207,train,1.711204,,,,,,,
208,train,1.461374,,,,,,,
209,train,1.808975,,,,,,,
210,train,1.509907,,,,,,,
211,train,1.600083,,,,,,,
212,train,1.961710,,,,,,,
213,train,1.645427,,,,,,,
214,train,1.547808,,,,,,,
215,train,1.399386,,,,,,,
216,train,2.057128,,,,,,,
217,train,1.579639,,,,,,,
218,train,1.352874,,,,,,,
219,train,1.531988,,,,,,,
220,train,1.971397,,,,,,,
221,train,1.321895,,,,,,,
222,train,1.869201,,,,,,,
223,train,1.690208,,,,,,,
224,train,1.478179,,,,,,,
225,train,1.425205,,,,,,,
226,train,2.036218,,,,,,,
227,train,1.665892,,,,,,,
228,train,1.703472,,,,,,,
229,train,1.282250,,,,,,,
230,train,1.573196,,,,,,,
231,train,1.681049,,,,,,,
232,train,1.148705,,,,,,,
233,train,1.572308,,,,,,,
234,train,1.420013,,,,,,,
235,train,1.126498,,,,,,,
236,train,1.296858,,,,,,,
237,train,1.699381,,,,,,,
238,train,1.462940,,,,,,,
239,train,1.296804,,,,,,,
240,train,2.056672,,,,,,,
241,train,1.101792,,,,,,,
242,train,1.243130,,,,,,,
243,train,1.378177,,,,,,,
244,train,1.648463,,,,,,,
245,train,1.341055,,,,,,,
246,train,1.584662,,,,,,,
247,train,1.281839,,,,,,,
248,train,1.595420,,,,,,,
249,train,1.043890,,,,,,,
250,train,1.013823,,,,,,,
251,train,1.410137,,,,,,,
252,train,1.257287,,,,,,,
253,train,1.096207,,,,,,,
254,train,1.045473,,,,,,,
255,train,1.078067,,,,,,,
256,train,1.453157,,,,,,,
257,train,1.214812,,,,,,,
258,train,0.902914,,,,,,,
259,train,1.280719,,,,,,,
260,train,1.274542,,,,,,,
261,train,1.048224,,,,,,,
262,train,1.184762,,,,,,,
263,train,0.976119,,,,,,,
264,train,1.077426,,,,,,,
265,train,1.088351,,,,,,,
266,train,0.800783,,,,,,,
267,train,1.075011,,,,,,,
268,train,1.107716,,,,,,,
269,train,1.199569,,,,,,,
270,train,0.929192,,,,,,,
271,train,0.938607,,,,,,,
272,train,0.966921,,,,,,,
273,train,0.788665,,,,,,,
274,train,0.687718,,,,,,,
275,train,0.933182,,,,,,,
276,train,0.939041,,,,,,,
277,train,1.223752,,,,,,,
278,train,0.845413,,,,,,,
279,train,0.931869,,,,,,,
280,train,1.314400,,,,,,,
281,train,0.932141,,,,,,,
282,train,0.840903,,,,,,,
283,train,0.964884,,,,,,,
284,train,0.929191,,,,,,,
285,train,0.886108,,,,,,,
286,train,0.780288,,,,,,,
287,train,1.107826,,,,,,,
288,train,0.776828,,,,,,,
289,train,0.751221,,,,,,,
290,train,1.075812,,,,,,,
291,train,0.876015,,,,,,,
292,train,0.620460,,,,,,,
293,train,0.797408,,,,,,,
294,train,0.839164,,,,,,,
295,train,1.076905,,,,,,,
296,train,0.629754,,,,,,,
297,train,0.846116,,,,,,,
298,train,0.759972,,,,,,,
299,train,0.810916,,,,,,,
300,train,1.018429,,,,,,,
301,train,0.649982,,,,,,,
302,train,0.943594,,,,,,,
303,train,0.726042,,,,,,,
304,train,0.665705,,,,,,,
305,train,0.818259,,,,,,,
306,train,0.915118,,,,,,,
307,train,0.762636,,,,,,,
308,train,0.649996,,,,,,,
309,train,0.759428,,,,,,,
310,train,1.063646,,,,,,,
311,train,0.743154,,,,,,,
312,train,0.758490,,,,,,,
313,train,0.840626,,,,,,,
314,train,0.814413,,,,,,,
315,train,0.727135,,,,,,,
316,train,0.703775,,,,,,,
317,train,0.599417,,,,,,,
318,train,0.763478,,,,,,,
319,train,0.615166,,,,,,,
320,train,0.625664,,,,,,,
321,train,0.774912,,,,,,,
322,train,0.988263,,,,,,,
323,train,0.704961,,,,,,,
324,train,0.803195,,,,,,,
325,train,0.671043,,,,,,,
326,train,0.813475,,,,,,,
327,train,0.917927,,,,,,,
328,train,0.789690,,,,,,,
329,train,0.699991,,,,,,,
330,train,0.745523,,,,,,,
331,train,0.578703,,,,,,,
332,train,0.667182,,,,,,,
333,train,1.021352,,,,,,,
334,train,0.817525,,,,,,,
335,train,0.628396,,,,,,,
336,train,0.744633,,,,,,,
337,train,0.627572,,,,,,,
338,train,0.910658,,,,,,,
339,train,1.169458,,,,,,,
340,train,0.713026,,,,,,,
341,train,1.026801,,,,,,,
342,train,0.793512,,,,,,,
343,train,1.063908,,,,,,,
344,train,0.933470,,,,,,,
345,train,0.993634,,,,,,,
346,train,0.863966,,,,,,,
347,train,0.654222,,,,,,,
348,train,0.711232,,,,,,,
349,train,1.265736,,,,,,,
350,train,0.808251,,,,,,,
351,train,0.678705,,,,,,,
352,train,1.006364,,,,,,,
353,train,0.588915,,,,,,,
354,train,1.105033,,,,,,,
355,train,1.032302,,,,,,,
356,train,0.787805,,,,,,,
357,train,0.679332,,,,,,,
358,train,0.592647,,,,,,,
359,train,0.955758,,,,,,,
360,train,1.043069,,,,,,,
361,train,0.655270,,,,,,,
362,train,0.695509,,,,,,,
363,train,0.624135,,,,,,,
364,train,0.720782,,,,,,,
365,train,0.643747,,,,,,,
366,train,0.853115,,,,,,,
367,train,0.685255,,,,,,,
368,train,0.490287,,,,,,,
369,train,0.917136,,,,,,,
370,train,0.818668,,,,,,,
371,train,0.811187,,,,,,,
372,train,0.589869,,,,,,,
373,train,0.502797,,,,,,,
374,train,0.508305,,,,,,,
375,train,0.799795,,,,,,,
376,train,0.659495,,,,,,,
377,train,0.667977,,,,,,,
378,train,0.800574,,,,,,,
379,train,0.684828,,,,,,,
380,train,0.695686,,,,,,,
381,train,0.635153,,,,,,,
382,train,0.825692,,,,,,,
383,train,0.675222,,,,,,,
384,train,0.918831,,,,,,,
385,train,0.813903,,,,,,,
386,train,0.874724,,,,,,,
387,train,0.668126,,,,,,,
388,train,0.942180,,,,,,,
389,train,0.786768,,,,,,,
390,train,0.633729,,,,,,,
391,train,0.917183,,,,,,,
392,train,0.796198,,,,,,,
393,train,0.543260,,,,,,,
394,train,0.645939,,,,,,,
395,train,1.071612,,,,,,,
396,train,0.666598,,,,,,,
397,train,0.533983,,,,,,,
398,train,0.522724,,,,,,,
399,train,0.655763,,,,,,,
400,train,0.611930,,,,,,,
401,train,0.770411,,,,,,,
402,train,0.702232,,,,,,,
403,train,1.119716,,,,,,,
404,train,0.703783,,,,,,,
405,train,0.743758,,,,,,,
406,train,0.774836,,,,,,,
407,train,0.752268,,,,,,,
408,train,0.718681,,,,,,,
409,train,0.590828,,,,,,,
410,train,0.432419,,,,,,,
411,train,0.637480,,,,,,,
412,train,0.586207,,,,,,,
413,train,0.588918,,,,,,,
414,train,0.806542,,,,,,,
415,train,0.406803,,,,,,,
416,train,0.600610,,,,,,,
417,train,0.409536,,,,,,,
418,train,0.475298,,,,,,,
419,train,0.616067,,,,,,,
420,train,0.575874,,,,,,,
421,train,0.694935,,,,,,,
422,train,0.498819,,,,,,,
423,train,0.539850,,,,,,,
424,train,0.623898,,,,,,,
425,train,0.567635,,,,,,,
426,train,0.701706,,,,,,,
427,train,0.558096,,,,,,,
428,train,0.794756,,,,,,,
429,train,0.757303,,,,,,,
430,train,0.668989,,,,,,,
431,train,0.587778,,,,,,,
432,train,0.642773,,,,,,,
433,train,0.661250,,,,,,,
434,train,0.684737,,,,,,,
435,train,0.880440,,,,,,,
436,train,0.659414,,,,,,,
437,train,1.037699,,,,,,,
438,train,0.573159,,,,,,,
439,train,0.503667,,,,,,,
440,train,0.829141,,,,,,,
441,train,0.988130,,,,,,,
442,train,1.042599,,,,,,,
443,train,0.605462,,,,,,,
444,train,0.713069,,,,,,,
445,train,0.760583,,,,,,,
446,train,0.620781,,,,,,,
447,train,0.541030,,,,,,,
448,train,0.698639,,,,,,,
449,train,0.766337,,,,,,,
450,train,0.546696,,,,,,,
451,train,0.838686,,,,,,,
452,train,0.798129,,,,,,,
453,train,0.789100,,,,,,,
454,train,0.732856,,,,,,,
455,train,0.726536,,,,,,,
456,train,0.488093,,,,,,,
457,train,0.622244,,,,,,,
458,train,0.583400,,,,,,,
459,train,0.623533,,,,,,,
460,train,0.538714,,,,,,,
461,train,0.820393,,,,,,,
462,train,0.700911,,,,,,,
463,train,0.621874,,,,,,,
464,train,0.708228,,,,,,,
465,train,0.925223,,,,,,,
466,train,0.614796,,,,,,,
467,train,0.791082,,,,,,,
468,train,0.891380,,,,,,,
469,train,0.524600,,,,,,,
470,train,0.794173,,,,,,,
471,train,0.803407,,,,,,,
472,train,0.544652,,,,,,,
473,train,0.978680,,,,,,,
474,train,0.806869,,,,,,,
475,train,0.792683,,,,,,,
476,train,0.932880,,,,,,,
477,train,0.885269,,,,,,,
478,train,0.600356,,,,,,,
479,train,0.611970,,,,,,,
480,train,0.851470,,,,,,,
481,train,0.492712,,,,,,,
482,train,0.779429,,,,,,,
483,train,0.865334,,,,,,,
484,train,0.520996,,,,,,,
485,train,0.506979,,,,,,,
486,train,0.733385,,,,,,,
487,train,0.497713,,,,,,,
488,train,0.728449,,,,,,,
489,train,0.565612,,,,,,,
490,train,0.733912,,,,,,,
491,train,0.901149,,,,,,,
492,train,0.745337,,,,,,,
493,train,0.679168,,,,,,,
494,train,0.523795,,,,,,,
495,train,0.498342,,,,,,,
496,train,0.587335,,,,,,,
497,train,0.628232,,,,,,,
498,train,0.519326,,,,,,,
499,train,0.407578,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_pretrain_seed0/epoch_500.pt
