epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.651614,,,,,,,
77,train,0.601838,,,,,,,
78,train,0.815979,,,,,,,
79,train,0.650878,,,,,,,
79,eval,,0.0001,0.2518,0.2630,0.2615,0.2236,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed3/epoch_80.pt
80,train,0.805785,,,,,,,
81,train,0.633087,,,,,,,
82,train,0.526394,,,,,,,
83,train,0.630455,,,,,,,
84,train,0.677089,,,,,,,
85,train,0.518654,,,,,,,
86,train,0.522425,,,,,,,
87,train,0.854664,,,,,,,
88,train,0.662169,,,,,,,
89,train,0.601619,,,,,,,
90,train,0.900256,,,,,,,
91,train,0.796442,,,,,,,
92,train,0.674897,,,,,,,
93,train,0.585816,,,,,,,
94,train,0.553608,,,,,,,
95,train,0.670767,,,,,,,
96,train,0.541527,,,,,,,
97,train,0.725046,,,,,,,
98,train,0.679859,,,,,,,
99,train,0.515489,,,,,,,
99,eval,,0.0000,0.2288,0.2996,0.2481,0.2235,0.5161,
100,train,0.642868,,,,,,,
101,train,0.641776,,,,,,,
102,train,0.689908,,,,,,,
103,train,0.423891,,,,,,,
104,train,0.735300,,,,,,,
105,train,0.679844,,,,,,,
106,train,0.529996,,,,,,,
107,train,0.598629,,,,,,,
108,train,0.660241,,,,,,,
109,train,0.625945,,,,,,,
110,train,0.550020,,,,,,,
111,train,0.653350,,,,,,,
112,train,0.466855,,,,,,,
113,train,0.573709,,,,,,,
114,train,0.589493,,,,,,,
115,train,0.421397,,,,,,,
116,train,0.601121,,,,,,,
117,train,0.624026,,,,,,,
118,train,0.557046,,,,,,,
119,train,0.600825,,,,,,,
119,eval,,0.0001,0.2205,0.2947,0.2480,0.2367,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed3/epoch_120.pt
120,train,0.757008,,,,,,,
121,train,0.554076,,,,,,,
122,train,0.610406,,,,,,,
123,train,0.702742,,,,,,,
124,train,0.729319,,,,,,,
125,train,0.543059,,,,,,,
126,train,0.513844,,,,,,,
127,train,0.496879,,,,,,,
128,train,0.605031,,,,,,,
129,train,0.678152,,,,,,,
130,train,0.623497,,,,,,,
131,train,0.593677,,,,,,,
132,train,0.794679,,,,,,,
133,train,0.419997,,,,,,,
134,train,0.591300,,,,,,,
135,train,0.456353,,,,,,,
136,train,0.516964,,,,,,,
137,train,0.521008,,,,,,,
138,train,0.511328,,,,,,,
139,train,0.534949,,,,,,,
139,eval,,0.0004,0.2104,0.3015,0.2350,0.2527,0.5157,
140,train,0.569073,,,,,,,
141,train,0.609621,,,,,,,
142,train,0.597920,,,,,,,
143,train,0.742897,,,,,,,
144,train,0.557142,,,,,,,
145,train,0.802241,,,,,,,
146,train,0.755800,,,,,,,
147,train,0.655167,,,,,,,
148,train,0.533509,,,,,,,
149,train,0.726930,,,,,,,
150,train,0.850019,,,,,,,
151,train,0.500599,,,,,,,
152,train,0.668822,,,,,,,
153,train,0.542778,,,,,,,
154,train,0.579053,,,,,,,
155,train,0.503558,,,,,,,
156,train,0.725706,,,,,,,
157,train,0.551687,,,,,,,
158,train,0.654231,,,,,,,
159,train,0.722413,,,,,,,
159,eval,,0.0003,0.2177,0.3028,0.2461,0.2331,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed3/epoch_160.pt
160,train,0.526259,,,,,,,
161,train,0.573234,,,,,,,
162,train,0.563282,,,,,,,
163,train,0.564884,,,,,,,
164,train,0.509696,,,,,,,
165,train,0.713413,,,,,,,
166,train,0.528412,,,,,,,
167,train,0.662237,,,,,,,
168,train,0.561699,,,,,,,
169,train,0.630496,,,,,,,
170,train,0.606942,,,,,,,
171,train,0.587930,,,,,,,
172,train,0.461659,,,,,,,
173,train,0.686908,,,,,,,
174,train,0.773666,,,,,,,
175,train,0.525097,,,,,,,
176,train,0.612484,,,,,,,
177,train,0.543687,,,,,,,
178,train,0.505318,,,,,,,
179,train,0.590189,,,,,,,
179,eval,,0.0001,0.2270,0.2941,0.2388,0.2400,0.5160,
180,train,0.631727,,,,,,,
181,train,0.627586,,,,,,,
182,train,0.687221,,,,,,,
183,train,0.532872,,,,,,,
184,train,0.525713,,,,,,,
185,train,0.589652,,,,,,,
186,train,0.440710,,,,,,,
187,train,0.672922,,,,,,,
188,train,0.423596,,,,,,,
189,train,0.439315,,,,,,,
190,train,0.413019,,,,,,,
191,train,0.424606,,,,,,,
192,train,0.645940,,,,,,,
193,train,0.968468,,,,,,,
194,train,0.725597,,,,,,,
195,train,0.669331,,,,,,,
196,train,0.768108,,,,,,,
197,train,0.607686,,,,,,,
198,train,0.817730,,,,,,,
199,train,0.655318,,,,,,,
199,eval,,0.0006,0.2315,0.2925,0.2220,0.2534,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed3/epoch_200.pt
