epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,0.505379,,,,,,,
122,train,0.380361,,,,,,,
123,train,0.384703,,,,,,,
124,train,0.346236,,,,,,,
125,train,0.649552,,,,,,,
126,train,0.405489,,,,,,,
127,train,0.445778,,,,,,,
128,train,0.367250,,,,,,,
129,train,0.559059,,,,,,,
130,train,0.547144,,,,,,,
131,train,0.437788,,,,,,,
132,train,0.425040,,,,,,,
133,train,0.324815,,,,,,,
134,train,0.342576,,,,,,,
135,train,0.407707,,,,,,,
136,train,0.615408,,,,,,,
137,train,0.403377,,,,,,,
138,train,0.380207,,,,,,,
139,train,0.587209,,,,,,,
139,eval,,0.9954,0.0027,0.0003,0.0000,0.0016,0.4793,
140,train,0.435986,,,,,,,
141,train,0.584268,,,,,,,
142,train,0.551256,,,,,,,
143,train,0.383619,,,,,,,
144,train,0.450141,,,,,,,
145,train,0.434405,,,,,,,
146,train,0.373738,,,,,,,
147,train,0.454315,,,,,,,
148,train,0.469732,,,,,,,
149,train,0.529744,,,,,,,
150,train,0.454166,,,,,,,
151,train,0.427195,,,,,,,
152,train,0.499333,,,,,,,
153,train,0.384180,,,,,,,
154,train,0.446778,,,,,,,
155,train,0.420469,,,,,,,
156,train,0.429787,,,,,,,
157,train,0.308772,,,,,,,
158,train,0.333071,,,,,,,
159,train,0.391503,,,,,,,
159,eval,,0.9944,0.0033,0.0001,0.0002,0.0020,0.4783,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed3/epoch_160.pt
160,train,0.348169,,,,,,,
161,train,0.393038,,,,,,,
162,train,0.507954,,,,,,,
163,train,0.321791,,,,,,,
164,train,0.390378,,,,,,,
165,train,0.411173,,,,,,,
166,train,0.286644,,,,,,,
167,train,0.355311,,,,,,,
168,train,0.464225,,,,,,,
169,train,0.503833,,,,,,,
170,train,0.509962,,,,,,,
171,train,0.503346,,,,,,,
172,train,0.383550,,,,,,,
173,train,0.346618,,,,,,,
174,train,0.359361,,,,,,,
175,train,0.501232,,,,,,,
176,train,0.445158,,,,,,,
177,train,0.442467,,,,,,,
178,train,0.394362,,,,,,,
179,train,0.506059,,,,,,,
179,eval,,0.9951,0.0018,0.0000,0.0000,0.0031,0.4790,
180,train,0.404406,,,,,,,
181,train,0.551622,,,,,,,
182,train,0.624586,,,,,,,
183,train,0.391452,,,,,,,
184,train,0.506193,,,,,,,
185,train,0.446447,,,,,,,
186,train,0.437247,,,,,,,
187,train,0.426170,,,,,,,
188,train,0.521265,,,,,,,
189,train,0.714038,,,,,,,
190,train,0.344235,,,,,,,
191,train,0.393485,,,,,,,
192,train,0.425872,,,,,,,
193,train,0.455951,,,,,,,
194,train,0.405747,,,,,,,
195,train,0.601121,,,,,,,
196,train,0.454722,,,,,,,
197,train,0.368802,,,,,,,
198,train,0.462726,,,,,,,
199,train,0.532421,,,,,,,
199,eval,,0.9953,0.0032,0.0000,0.0000,0.0015,0.4792,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed3/epoch_200.pt
