epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
181,train,4.106908,,,,,,,
182,train,3.363481,,,,,,,
183,train,3.065699,,,,,,,
184,train,3.058597,,,,,,,
185,train,3.526439,,,,,,,
186,train,2.804579,,,,,,,
187,train,2.957575,,,,,,,
188,train,3.791452,,,,,,,
189,train,3.595753,,,,,,,
190,train,2.755399,,,,,,,
191,train,2.826489,,,,,,,
192,train,2.481989,,,,,,,
193,train,2.715276,,,,,,,
194,train,2.895983,,,,,,,
195,train,2.663866,,,,,,,
196,train,2.862974,,,,,,,
197,train,2.114989,,,,,,,
198,train,2.508741,,,,,,,
199,train,2.124732,,,,,,,
200,train,3.199978,,,,,,,
201,train,2.483925,,,,,,,
202,train,2.180290,,,,,,,
203,train,2.509471,,,,,,,
204,train,2.372198,,,,,,,
205,train,1.818309,,,,,,,
206,train,1.984939,,,,,,,
207,train,2.019141,,,,,,,
208,train,2.019873,,,,,,,
209,train,2.018277,,,,,,,
210,train,2.011775,,,,,,,
211,train,1.952713,,,,,,,
212,train,2.243825,,,,,,,
213,train,2.024024,,,,,,,
214,train,2.084931,,,,,,,
215,train,1.706415,,,,,,,
216,train,1.750221,,,,,,,
217,train,1.730042,,,,,,,
218,train,1.447890,,,,,,,
219,train,1.783492,,,,,,,
220,train,1.534271,,,,,,,
221,train,1.565675,,,,,,,
222,train,1.737730,,,,,,,
223,train,1.870119,,,,,,,
224,train,1.514014,,,,,,,
225,train,2.593979,,,,,,,
226,train,1.372737,,,,,,,
227,train,1.360129,,,,,,,
228,train,1.947494,,,,,,,
229,train,1.661925,,,,,,,
230,train,1.295497,,,,,,,
231,train,1.226115,,,,,,,
232,train,1.494754,,,,,,,
233,train,1.337735,,,,,,,
234,train,1.736040,,,,,,,
235,train,1.436024,,,,,,,
236,train,1.330510,,,,,,,
237,train,1.642592,,,,,,,
238,train,1.264976,,,,,,,
239,train,1.185420,,,,,,,
240,train,1.541077,,,,,,,
241,train,1.202142,,,,,,,
242,train,1.535787,,,,,,,
243,train,1.351683,,,,,,,
244,train,1.752842,,,,,,,
245,train,1.037223,,,,,,,
246,train,1.915830,,,,,,,
247,train,1.306968,,,,,,,
248,train,1.119903,,,,,,,
249,train,1.246074,,,,,,,
250,train,1.204999,,,,,,,
251,train,1.063714,,,,,,,
252,train,1.180233,,,,,,,
253,train,1.200192,,,,,,,
254,train,1.125026,,,,,,,
255,train,1.134231,,,,,,,
256,train,1.454623,,,,,,,
257,train,1.211610,,,,,,,
258,train,0.991288,,,,,,,
259,train,1.350555,,,,,,,
260,train,1.033947,,,,,,,
261,train,1.214876,,,,,,,
262,train,1.017873,,,,,,,
263,train,1.301013,,,,,,,
264,train,1.158560,,,,,,,
265,train,1.036674,,,,,,,
266,train,1.174012,,,,,,,
267,train,1.009694,,,,,,,
268,train,1.017378,,,,,,,
269,train,0.960898,,,,,,,
270,train,1.007508,,,,,,,
271,train,1.065922,,,,,,,
272,train,0.805332,,,,,,,
273,train,1.037276,,,,,,,
274,train,0.776475,,,,,,,
275,train,1.054935,,,,,,,
276,train,1.319218,,,,,,,
277,train,0.916580,,,,,,,
278,train,1.122457,,,,,,,
279,train,0.886615,,,,,,,
280,train,1.074775,,,,,,,
281,train,1.069652,,,,,,,
282,train,1.273926,,,,,,,
283,train,0.998433,,,,,,,
284,train,0.858854,,,,,,,
285,train,0.890053,,,,,,,
286,train,0.949093,,,,,,,
287,train,0.855968,,,,,,,
288,train,1.080952,,,,,,,
289,train,0.864217,,,,,,,
290,train,1.073075,,,,,,,
291,train,0.746119,,,,,,,
292,train,0.946931,,,,,,,
293,train,0.858287,,,,,,,
294,train,0.936325,,,,,,,
295,train,0.974617,,,,,,,
296,train,0.836919,,,,,,,
297,train,0.951638,,,,,,,
298,train,0.964747,,,,,,,
299,train,0.829568,,,,,,,
300,train,1.282753,,,,,,,
301,train,1.148103,,,,,,,
302,train,0.939752,,,,,,,
303,train,1.149496,,,,,,,
304,train,0.830086,,,,,,,
305,train,0.816758,,,,,,,
306,train,0.853516,,,,,,,
307,train,0.904536,,,,,,,
308,train,0.712904,,,,,,,
309,train,0.881961,,,,,,,
310,train,0.909701,,,,,,,
311,train,0.921328,,,,,,,
312,train,0.986362,,,,,,,
313,train,1.044435,,,,,,,
314,train,1.195241,,,,,,,
315,train,1.030246,,,,,,,
316,train,1.040041,,,,,,,
317,train,1.037392,,,,,,,
318,train,0.975321,,,,,,,
319,train,0.889291,,,,,,,
320,train,1.251773,,,,,,,
321,train,0.880160,,,,,,,
322,train,0.929767,,,,,,,
323,train,1.059561,,,,,,,
324,train,0.887448,,,,,,,
325,train,0.683347,,,,,,,
326,train,0.738171,,,,,,,
327,train,0.710288,,,,,,,
328,train,0.653089,,,,,,,
329,train,0.760082,,,,,,,
330,train,1.126884,,,,,,,
331,train,0.805270,,,,,,,
332,train,0.789079,,,,,,,
333,train,0.760146,,,,,,,
334,train,0.784533,,,,,,,
335,train,0.801893,,,,,,,
336,train,0.894045,,,,,,,
337,train,0.912636,,,,,,,
338,train,0.914760,,,,,,,
339,train,0.710770,,,,,,,
340,train,0.640604,,,,,,,
341,train,0.702813,,,,,,,
342,train,0.776561,,,,,,,
343,train,0.676725,,,,,,,
344,train,0.876147,,,,,,,
345,train,0.777419,,,,,,,
346,train,0.881847,,,,,,,
347,train,0.899831,,,,,,,
348,train,0.779314,,,,,,,
349,train,1.342248,,,,,,,
350,train,0.906068,,,,,,,
351,train,0.741479,,,,,,,
352,train,0.828045,,,,,,,
353,train,0.761037,,,,,,,
354,train,0.768793,,,,,,,
355,train,1.135816,,,,,,,
356,train,1.112509,,,,,,,
357,train,0.610369,,,,,,,
358,train,0.772607,,,,,,,
359,train,0.774812,,,,,,,
360,train,0.892057,,,,,,,
361,train,0.626863,,,,,,,
362,train,1.082452,,,,,,,
363,train,0.722117,,,,,,,
364,train,0.957437,,,,,,,
365,train,0.769921,,,,,,,
366,train,0.993557,,,,,,,
367,train,0.945827,,,,,,,
368,train,1.048588,,,,,,,
369,train,1.111552,,,,,,,
370,train,0.737244,,,,,,,
371,train,0.714063,,,,,,,
372,train,0.633574,,,,,,,
373,train,0.711411,,,,,,,
374,train,0.694823,,,,,,,
375,train,0.564940,,,,,,,
376,train,0.783933,,,,,,,
377,train,0.820715,,,,,,,
378,train,0.911794,,,,,,,
379,train,0.658871,,,,,,,
380,train,0.686531,,,,,,,
381,train,0.827883,,,,,,,
382,train,1.009700,,,,,,,
383,train,0.836814,,,,,,,
384,train,0.564109,,,,,,,
385,train,1.186722,,,,,,,
386,train,0.696789,,,,,,,
387,train,0.987960,,,,,,,
388,train,0.750496,,,,,,,
389,train,0.960012,,,,,,,
390,train,0.651808,,,,,,,
391,train,0.686951,,,,,,,
392,train,0.784565,,,,,,,
393,train,0.958364,,,,,,,
394,train,0.732497,,,,,,,
395,train,0.862916,,,,,,,
396,train,0.635316,,,,,,,
397,train,0.550497,,,,,,,
398,train,0.790206,,,,,,,
399,train,0.821784,,,,,,,
400,train,0.705885,,,,,,,
401,train,0.950522,,,,,,,
402,train,0.609611,,,,,,,
403,train,0.775486,,,,,,,
404,train,0.604086,,,,,,,
405,train,0.499622,,,,,,,
406,train,0.896932,,,,,,,
407,train,1.065384,,,,,,,
408,train,0.733707,,,,,,,
409,train,0.588581,,,,,,,
410,train,1.129792,,,,,,,
411,train,0.647474,,,,,,,
412,train,0.725445,,,,,,,
413,train,0.805918,,,,,,,
414,train,0.761488,,,,,,,
415,train,0.960755,,,,,,,
416,train,0.864849,,,,,,,
417,train,0.858688,,,,,,,
418,train,0.505455,,,,,,,
419,train,0.841416,,,,,,,
420,train,1.274901,,,,,,,
421,train,1.046186,,,,,,,
422,train,0.771077,,,,,,,
423,train,0.825999,,,,,,,
424,train,0.752533,,,,,,,
425,train,0.566359,,,,,,,
426,train,0.801462,,,,,,,
427,train,0.823579,,,,,,,
428,train,0.965775,,,,,,,
429,train,0.819314,,,,,,,
430,train,0.613214,,,,,,,
431,train,0.591275,,,,,,,
432,train,0.613743,,,,,,,
433,train,0.579437,,,,,,,
434,train,0.571126,,,,,,,
435,train,0.628117,,,,,,,
436,train,0.758849,,,,,,,
437,train,0.643173,,,,,,,
438,train,0.636143,,,,,,,
439,train,0.777250,,,,,,,
440,train,0.813617,,,,,,,
441,train,0.642617,,,,,,,
442,train,0.692681,,,,,,,
443,train,0.555375,,,,,,,
444,train,0.661930,,,,,,,
445,train,0.657404,,,,,,,
446,train,0.768314,,,,,,,
447,train,0.506094,,,,,,,
448,train,0.774154,,,,,,,
449,train,0.842247,,,,,,,
450,train,0.590000,,,,,,,
451,train,0.719840,,,,,,,
452,train,0.640299,,,,,,,
453,train,0.802427,,,,,,,
454,train,0.845618,,,,,,,
455,train,0.935540,,,,,,,
456,train,0.523499,,,,,,,
457,train,0.561770,,,,,,,
458,train,0.628628,,,,,,,
459,train,0.663995,,,,,,,
460,train,0.541991,,,,,,,
461,train,0.686682,,,,,,,
462,train,0.394301,,,,,,,
463,train,0.928605,,,,,,,
464,train,0.604165,,,,,,,
465,train,0.512046,,,,,,,
466,train,0.574300,,,,,,,
467,train,0.589189,,,,,,,
468,train,0.583496,,,,,,,
469,train,0.708594,,,,,,,
470,train,0.879725,,,,,,,
471,train,0.881894,,,,,,,
472,train,0.508942,,,,,,,
473,train,1.013280,,,,,,,
474,train,0.847046,,,,,,,
475,train,0.607957,,,,,,,
476,train,0.667452,,,,,,,
477,train,0.553483,,,,,,,
478,train,0.799944,,,,,,,
479,train,0.746236,,,,,,,
480,train,0.602607,,,,,,,
481,train,0.533031,,,,,,,
482,train,0.695118,,,,,,,
483,train,0.558289,,,,,,,
484,train,0.598127,,,,,,,
485,train,0.653001,,,,,,,
486,train,1.003249,,,,,,,
487,train,0.741405,,,,,,,
488,train,0.816369,,,,,,,
489,train,0.592958,,,,,,,
490,train,0.434836,,,,,,,
491,train,0.629527,,,,,,,
492,train,0.537167,,,,,,,
493,train,0.668397,,,,,,,
494,train,0.540180,,,,,,,
495,train,0.899967,,,,,,,
496,train,0.863710,,,,,,,
497,train,0.564906,,,,,,,
498,train,0.550245,,,,,,,
499,train,0.743340,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_pretrain_seed0/epoch_500.pt
