epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
112,train,0.390091,,,,,,,
113,train,0.454626,,,,,,,
114,train,0.454571,,,,,,,
115,train,0.473998,,,,,,,
116,train,0.439972,,,,,,,
117,train,0.444710,,,,,,,
118,train,0.489193,,,,,,,
119,train,0.413550,,,,,,,
119,eval,,0.3534,0.2132,0.4334,0.0000,0.0000,0.2334,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed2/epoch_120.pt
120,train,0.453975,,,,,,,
121,train,0.486783,,,,,,,
122,train,0.491835,,,,,,,
123,train,0.445121,,,,,,,
124,train,0.363789,,,,,,,
125,train,0.458050,,,,,,,
126,train,0.472344,,,,,,,
127,train,0.384132,,,,,,,
128,train,0.388461,,,,,,,
129,train,0.406498,,,,,,,
130,train,0.496692,,,,,,,
131,train,0.433764,,,,,,,
132,train,0.456832,,,,,,,
133,train,0.477481,,,,,,,
134,train,0.449686,,,,,,,
135,train,0.482500,,,,,,,
136,train,0.365528,,,,,,,
137,train,0.491727,,,,,,,
138,train,0.426223,,,,,,,
139,train,0.469025,,,,,,,
139,eval,,0.3516,0.2293,0.4191,0.0000,0.0000,0.2191,
140,train,0.405121,,,,,,,
141,train,0.405854,,,,,,,
142,train,0.386144,,,,,,,
143,train,0.365474,,,,,,,
144,train,0.403734,,,,,,,
145,train,0.362488,,,,,,,
146,train,0.407369,,,,,,,
147,train,0.460192,,,,,,,
148,train,0.453694,,,,,,,
149,train,0.423123,,,,,,,
150,train,0.504002,,,,,,,
151,train,0.394165,,,,,,,
152,train,0.499571,,,,,,,
153,train,0.538898,,,,,,,
154,train,0.366460,,,,,,,
155,train,0.404566,,,,,,,
156,train,0.379791,,,,,,,
157,train,0.451518,,,,,,,
158,train,0.480453,,,,,,,
159,train,0.460280,,,,,,,
159,eval,,0.3408,0.2368,0.4224,0.0000,0.0000,0.2224,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed2/epoch_160.pt
160,train,0.452232,,,,,,,
161,train,0.451464,,,,,,,
162,train,0.516433,,,,,,,
163,train,0.473606,,,,,,,
164,train,0.422608,,,,,,,
165,train,0.427210,,,,,,,
166,train,0.375371,,,,,,,
167,train,0.422701,,,,,,,
168,train,0.402818,,,,,,,
169,train,0.395491,,,,,,,
170,train,0.415731,,,,,,,
171,train,0.391109,,,,,,,
172,train,0.437940,,,,,,,
173,train,0.482775,,,,,,,
174,train,0.391982,,,,,,,
175,train,0.394587,,,,,,,
176,train,0.434698,,,,,,,
177,train,0.437015,,,,,,,
178,train,0.456942,,,,,,,
179,train,0.446828,,,,,,,
179,eval,,0.3557,0.2340,0.4103,0.0000,0.0000,0.2103,
180,train,0.469667,,,,,,,
181,train,0.422990,,,,,,,
182,train,0.415596,,,,,,,
183,train,0.443112,,,,,,,
184,train,0.479436,,,,,,,
185,train,0.395212,,,,,,,
186,train,0.426320,,,,,,,
187,train,0.351090,,,,,,,
188,train,0.507098,,,,,,,
189,train,0.395845,,,,,,,
190,train,0.480751,,,,,,,
191,train,0.447933,,,,,,,
192,train,0.425545,,,,,,,
193,train,0.476528,,,,,,,
194,train,0.428343,,,,,,,
195,train,0.433611,,,,,,,
196,train,0.493130,,,,,,,
197,train,0.419608,,,,,,,
198,train,0.452424,,,,,,,
199,train,0.464817,,,,,,,
199,eval,,0.3492,0.2502,0.4006,0.0000,0.0000,0.2006,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed2/epoch_200.pt
