epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.583933,,,,,,,
99,train,0.525277,,,,,,,
99,eval,,0.4983,0.0034,0.4787,0.0031,0.0165,0.3497,
100,train,0.531585,,,,,,,
101,train,0.488699,,,,,,,
102,train,0.775358,,,,,,,
103,train,0.443428,,,,,,,
104,train,0.668696,,,,,,,
105,train,0.507033,,,,,,,
106,train,0.672564,,,,,,,
107,train,0.570281,,,,,,,
108,train,0.825961,,,,,,,
109,train,0.680965,,,,,,,
110,train,0.803800,,,,,,,
111,train,0.467350,,,,,,,
112,train,0.750752,,,,,,,
113,train,0.782809,,,,,,,
114,train,0.705722,,,,,,,
115,train,0.947415,,,,,,,
116,train,0.629155,,,,,,,
117,train,0.598549,,,,,,,
118,train,0.787083,,,,,,,
119,train,0.726439,,,,,,,
119,eval,,0.4960,0.0050,0.4714,0.0021,0.0255,0.3424,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed2/epoch_120.pt
120,train,0.857931,,,,,,,
121,train,0.905730,,,,,,,
122,train,0.817841,,,,,,,
123,train,0.729001,,,,,,,
124,train,0.675905,,,,,,,
125,train,0.603700,,,,,,,
126,train,0.792102,,,,,,,
127,train,0.632055,,,,,,,
128,train,0.693291,,,,,,,
129,train,0.418139,,,,,,,
130,train,0.865606,,,,,,,
131,train,0.734729,,,,,,,
132,train,0.790180,,,,,,,
133,train,0.750507,,,,,,,
134,train,0.772957,,,,,,,
135,train,0.985600,,,,,,,
136,train,0.522831,,,,,,,
137,train,0.811117,,,,,,,
138,train,1.129399,,,,,,,
139,train,0.940407,,,,,,,
139,eval,,0.4750,0.0044,0.4697,0.0042,0.0467,0.3407,
140,train,1.057881,,,,,,,
141,train,0.716211,,,,,,,
142,train,0.843083,,,,,,,
143,train,0.894633,,,,,,,
144,train,0.803916,,,,,,,
145,train,0.784282,,,,,,,
146,train,0.742301,,,,,,,
147,train,0.762276,,,,,,,
148,train,0.807713,,,,,,,
149,train,0.812937,,,,,,,
150,train,0.948628,,,,,,,
151,train,0.932626,,,,,,,
152,train,1.196974,,,,,,,
153,train,0.776902,,,,,,,
154,train,0.900365,,,,,,,
155,train,0.703776,,,,,,,
156,train,0.905507,,,,,,,
157,train,0.918396,,,,,,,
158,train,0.870407,,,,,,,
159,train,0.854513,,,,,,,
159,eval,,0.4724,0.0047,0.4589,0.0074,0.0566,0.3299,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed2/epoch_160.pt
160,train,1.036816,,,,,,,
161,train,0.604377,,,,,,,
162,train,0.771162,,,,,,,
163,train,0.973044,,,,,,,
164,train,0.943973,,,,,,,
165,train,1.044065,,,,,,,
166,train,0.514201,,,,,,,
167,train,0.886890,,,,,,,
168,train,1.051113,,,,,,,
169,train,0.727808,,,,,,,
170,train,1.124505,,,,,,,
171,train,1.050642,,,,,,,
172,train,1.059854,,,,,,,
173,train,0.962848,,,,,,,
174,train,0.874003,,,,,,,
175,train,0.705985,,,,,,,
176,train,0.860928,,,,,,,
177,train,1.178984,,,,,,,
178,train,0.789211,,,,,,,
179,train,0.853487,,,,,,,
179,eval,,0.4747,0.0056,0.4437,0.0064,0.0696,0.3147,
180,train,0.832001,,,,,,,
181,train,1.092170,,,,,,,
182,train,0.894054,,,,,,,
183,train,0.831682,,,,,,,
184,train,0.819433,,,,,,,
185,train,1.029165,,,,,,,
186,train,0.820731,,,,,,,
187,train,0.830448,,,,,,,
188,train,1.217313,,,,,,,
189,train,0.793395,,,,,,,
190,train,0.767853,,,,,,,
191,train,0.843577,,,,,,,
192,train,0.885628,,,,,,,
193,train,1.286017,,,,,,,
194,train,0.810890,,,,,,,
195,train,0.703299,,,,,,,
196,train,0.660097,,,,,,,
197,train,1.210477,,,,,,,
198,train,0.918417,,,,,,,
199,train,1.567731,,,,,,,
199,eval,,0.4805,0.0031,0.4265,0.0075,0.0824,0.2975,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed2/epoch_200.pt
