epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.442185,,,,,,,
73,train,0.648964,,,,,,,
74,train,0.556040,,,,,,,
75,train,0.478181,,,,,,,
76,train,0.327829,,,,,,,
77,train,0.352921,,,,,,,
78,train,0.239434,,,,,,,
79,train,0.512903,,,,,,,
79,eval,,0.0001,0.0000,0.0000,0.0002,0.9997,0.9674,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed2/epoch_80.pt
80,train,0.408649,,,,,,,
81,train,0.317150,,,,,,,
82,train,0.390420,,,,,,,
83,train,0.363670,,,,,,,
84,train,0.350760,,,,,,,
85,train,0.443117,,,,,,,
86,train,0.309191,,,,,,,
87,train,0.369329,,,,,,,
88,train,0.545872,,,,,,,
89,train,0.359380,,,,,,,
90,train,0.309189,,,,,,,
91,train,0.689817,,,,,,,
92,train,0.304081,,,,,,,
93,train,0.318281,,,,,,,
94,train,0.294975,,,,,,,
95,train,0.420688,,,,,,,
96,train,0.358369,,,,,,,
97,train,0.414274,,,,,,,
98,train,0.364399,,,,,,,
99,train,0.427728,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0002,0.9997,0.9674,
100,train,0.411772,,,,,,,
101,train,0.250691,,,,,,,
102,train,0.336924,,,,,,,
103,train,0.405156,,,,,,,
104,train,0.409302,,,,,,,
105,train,0.532725,,,,,,,
106,train,0.392308,,,,,,,
107,train,0.400749,,,,,,,
108,train,0.362117,,,,,,,
109,train,0.318812,,,,,,,
110,train,0.307523,,,,,,,
111,train,0.332407,,,,,,,
112,train,0.339042,,,,,,,
113,train,0.367564,,,,,,,
114,train,0.372091,,,,,,,
115,train,0.424170,,,,,,,
116,train,0.439826,,,,,,,
117,train,0.405340,,,,,,,
118,train,0.374473,,,,,,,
119,train,0.503594,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed2/epoch_120.pt
120,train,0.414246,,,,,,,
121,train,0.410667,,,,,,,
122,train,0.601566,,,,,,,
123,train,0.379106,,,,,,,
124,train,0.250922,,,,,,,
125,train,0.383839,,,,,,,
126,train,0.417283,,,,,,,
127,train,0.450992,,,,,,,
128,train,0.252978,,,,,,,
129,train,0.308113,,,,,,,
130,train,0.451199,,,,,,,
131,train,0.349073,,,,,,,
132,train,0.390220,,,,,,,
133,train,0.476220,,,,,,,
134,train,0.330032,,,,,,,
135,train,0.385944,,,,,,,
136,train,0.269608,,,,,,,
137,train,0.439237,,,,,,,
138,train,0.376150,,,,,,,
139,train,0.353329,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
140,train,0.335441,,,,,,,
141,train,0.264877,,,,,,,
142,train,0.301479,,,,,,,
143,train,0.303672,,,,,,,
144,train,0.341061,,,,,,,
145,train,0.396983,,,,,,,
146,train,0.329712,,,,,,,
147,train,0.372024,,,,,,,
148,train,0.386810,,,,,,,
149,train,0.524294,,,,,,,
150,train,0.444626,,,,,,,
151,train,0.268841,,,,,,,
152,train,0.430380,,,,,,,
153,train,0.540912,,,,,,,
154,train,0.304289,,,,,,,
155,train,0.340224,,,,,,,
156,train,0.309845,,,,,,,
157,train,0.390754,,,,,,,
158,train,0.364888,,,,,,,
159,train,0.361996,,,,,,,
159,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed2/epoch_160.pt
160,train,0.341374,,,,,,,
161,train,0.418656,,,,,,,
162,train,0.537686,,,,,,,
163,train,0.433407,,,,,,,
164,train,0.303629,,,,,,,
165,train,0.369666,,,,,,,
166,train,0.265248,,,,,,,
167,train,0.387753,,,,,,,
168,train,0.351366,,,,,,,
169,train,0.282290,,,,,,,
170,train,0.296950,,,,,,,
171,train,0.340747,,,,,,,
172,train,0.342738,,,,,,,
173,train,0.412892,,,,,,,
174,train,0.330541,,,,,,,
175,train,0.317256,,,,,,,
176,train,0.278229,,,,,,,
177,train,0.313536,,,,,,,
178,train,0.408274,,,,,,,
179,train,0.361859,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
180,train,0.339225,,,,,,,
181,train,0.343833,,,,,,,
182,train,0.317927,,,,,,,
183,train,0.406602,,,,,,,
184,train,0.390843,,,,,,,
185,train,0.318645,,,,,,,
186,train,0.327004,,,,,,,
187,train,0.308778,,,,,,,
188,train,0.352942,,,,,,,
189,train,0.479078,,,,,,,
190,train,0.320792,,,,,,,
191,train,0.332831,,,,,,,
192,train,0.333224,,,,,,,
193,train,0.393713,,,,,,,
194,train,0.469469,,,,,,,
195,train,0.406179,,,,,,,
196,train,0.401563,,,,,,,
197,train,0.348915,,,,,,,
198,train,0.362964,,,,,,,
199,train,0.413997,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed2/epoch_200.pt
