epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.489771,,,,,,,
135,train,0.479779,,,,,,,
136,train,0.436667,,,,,,,
137,train,0.505875,,,,,,,
138,train,0.481613,,,,,,,
139,train,0.483279,,,,,,,
139,eval,,0.2903,0.3284,0.3813,0.0000,0.0000,0.2000,
140,train,0.455945,,,,,,,
141,train,0.412476,,,,,,,
142,train,0.413826,,,,,,,
143,train,0.379893,,,,,,,
144,train,0.409386,,,,,,,
145,train,0.371325,,,,,,,
146,train,0.422841,,,,,,,
147,train,0.453356,,,,,,,
148,train,0.464555,,,,,,,
149,train,0.450811,,,,,,,
150,train,0.503339,,,,,,,
151,train,0.409816,,,,,,,
152,train,0.538483,,,,,,,
153,train,0.549251,,,,,,,
154,train,0.397753,,,,,,,
155,train,0.441875,,,,,,,
156,train,0.389780,,,,,,,
157,train,0.442404,,,,,,,
158,train,0.485250,,,,,,,
159,train,0.470368,,,,,,,
159,eval,,0.3201,0.2778,0.4021,0.0000,0.0000,0.2021,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed2/epoch_160.pt
160,train,0.448201,,,,,,,
161,train,0.463813,,,,,,,
162,train,0.491429,,,,,,,
163,train,0.478710,,,,,,,
164,train,0.393925,,,,,,,
165,train,0.418591,,,,,,,
166,train,0.358187,,,,,,,
167,train,0.399932,,,,,,,
168,train,0.434461,,,,,,,
169,train,0.419585,,,,,,,
170,train,0.414158,,,,,,,
171,train,0.425295,,,,,,,
172,train,0.477430,,,,,,,
173,train,0.481045,,,,,,,
174,train,0.412952,,,,,,,
175,train,0.403228,,,,,,,
176,train,0.414995,,,,,,,
177,train,0.445491,,,,,,,
178,train,0.488998,,,,,,,
179,train,0.431644,,,,,,,
179,eval,,0.3263,0.3068,0.3669,0.0000,0.0000,0.2000,
180,train,0.451999,,,,,,,
181,train,0.389570,,,,,,,
182,train,0.407893,,,,,,,
183,train,0.432457,,,,,,,
184,train,0.450307,,,,,,,
185,train,0.398265,,,,,,,
186,train,0.434556,,,,,,,
187,train,0.400555,,,,,,,
188,train,0.464364,,,,,,,
189,train,0.364869,,,,,,,
190,train,0.439414,,,,,,,
191,train,0.450674,,,,,,,
192,train,0.423208,,,,,,,
193,train,0.499832,,,,,,,
194,train,0.432006,,,,,,,
195,train,0.447885,,,,,,,
196,train,0.453563,,,,,,,
197,train,0.417366,,,,,,,
198,train,0.387422,,,,,,,
199,train,0.432203,,,,,,,
199,eval,,0.2923,0.3232,0.3845,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed2/epoch_200.pt
