epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.355599,,,,,,,
158,train,0.449799,,,,,,,
159,train,0.275162,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed4/epoch_160.pt
160,train,0.351716,,,,,,,
161,train,0.387670,,,,,,,
162,train,0.356521,,,,,,,
163,train,0.466934,,,,,,,
164,train,0.356393,,,,,,,
165,train,0.285275,,,,,,,
166,train,0.351716,,,,,,,
167,train,0.435453,,,,,,,
168,train,0.351668,,,,,,,
169,train,0.394638,,,,,,,
170,train,0.244388,,,,,,,
171,train,0.418935,,,,,,,
172,train,0.346646,,,,,,,
173,train,0.334849,,,,,,,
174,train,0.293975,,,,,,,
175,train,0.362312,,,,,,,
176,train,0.378789,,,,,,,
177,train,0.299304,,,,,,,
178,train,0.362564,,,,,,,
179,train,0.341500,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.463929,,,,,,,
181,train,0.395167,,,,,,,
182,train,0.441745,,,,,,,
183,train,0.317056,,,,,,,
184,train,0.401279,,,,,,,
185,train,0.212749,,,,,,,
186,train,0.353570,,,,,,,
187,train,0.383434,,,,,,,
188,train,0.396673,,,,,,,
189,train,0.301322,,,,,,,
190,train,0.299851,,,,,,,
191,train,0.342728,,,,,,,
192,train,0.375784,,,,,,,
193,train,0.317069,,,,,,,
194,train,0.276166,,,,,,,
195,train,0.358625,,,,,,,
196,train,0.361824,,,,,,,
197,train,0.431397,,,,,,,
198,train,0.362326,,,,,,,
199,train,0.357992,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed4/epoch_200.pt
