epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,41.367058,,,,,,,
93,train,39.557011,,,,,,,
94,train,34.672070,,,,,,,
95,train,49.297661,,,,,,,
96,train,41.615303,,,,,,,
97,train,41.983871,,,,,,,
98,train,47.735031,,,,,,,
99,train,48.065514,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,40.335960,,,,,,,
101,train,36.687199,,,,,,,
102,train,41.812271,,,,,,,
103,train,49.374897,,,,,,,
104,train,41.349174,,,,,,,
105,train,39.078598,,,,,,,
106,train,43.325600,,,,,,,
107,train,37.844963,,,,,,,
108,train,42.475815,,,,,,,
109,train,41.727303,,,,,,,
110,train,41.359467,,,,,,,
111,train,46.473400,,,,,,,
112,train,35.682266,,,,,,,
113,train,39.966816,,,,,,,
114,train,48.267361,,,,,,,
115,train,53.379944,,,,,,,
116,train,46.506325,,,,,,,
117,train,48.179382,,,,,,,
118,train,45.937935,,,,,,,
119,train,39.320396,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed2/epoch_120.pt
120,train,45.614559,,,,,,,
121,train,44.343838,,,,,,,
122,train,47.091110,,,,,,,
123,train,36.737698,,,,,,,
124,train,35.975567,,,,,,,
125,train,45.897881,,,,,,,
126,train,34.595692,,,,,,,
127,train,35.748177,,,,,,,
128,train,43.309341,,,,,,,
129,train,37.694611,,,,,,,
130,train,39.368431,,,,,,,
131,train,33.514954,,,,,,,
132,train,38.151649,,,,,,,
133,train,36.431519,,,,,,,
134,train,36.756783,,,,,,,
135,train,41.217628,,,,,,,
136,train,36.989243,,,,,,,
137,train,39.908775,,,,,,,
138,train,36.666538,,,,,,,
139,train,33.962372,,,,,,,
139,eval,,0.0000,0.0000,0.0002,0.0012,0.9986,0.7986,
140,train,43.144836,,,,,,,
141,train,34.253544,,,,,,,
142,train,36.469551,,,,,,,
143,train,38.497765,,,,,,,
144,train,34.596512,,,,,,,
145,train,39.102303,,,,,,,
146,train,36.081429,,,,,,,
147,train,42.258095,,,,,,,
148,train,39.357765,,,,,,,
149,train,32.559845,,,,,,,
150,train,43.256302,,,,,,,
151,train,36.206818,,,,,,,
152,train,43.695232,,,,,,,
153,train,46.204346,,,,,,,
154,train,39.665470,,,,,,,
155,train,42.525269,,,,,,,
156,train,40.999451,,,,,,,
157,train,41.596073,,,,,,,
158,train,37.394165,,,,,,,
159,train,37.883049,,,,,,,
159,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed2/epoch_160.pt
160,train,35.999901,,,,,,,
161,train,43.850029,,,,,,,
162,train,38.837711,,,,,,,
163,train,43.219563,,,,,,,
164,train,36.260788,,,,,,,
165,train,39.580357,,,,,,,
166,train,45.759254,,,,,,,
167,train,37.715012,,,,,,,
168,train,34.991734,,,,,,,
169,train,31.378214,,,,,,,
170,train,38.171944,,,,,,,
171,train,39.643711,,,,,,,
172,train,33.091652,,,,,,,
173,train,40.177925,,,,,,,
174,train,37.462673,,,,,,,
175,train,40.986061,,,,,,,
176,train,37.761528,,,,,,,
177,train,44.100731,,,,,,,
178,train,43.628578,,,,,,,
179,train,42.559029,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,36.797272,,,,,,,
181,train,41.200848,,,,,,,
182,train,45.823231,,,,,,,
183,train,47.099453,,,,,,,
184,train,49.845940,,,,,,,
185,train,32.336391,,,,,,,
186,train,38.206497,,,,,,,
187,train,40.968124,,,,,,,
188,train,38.549561,,,,,,,
189,train,33.098419,,,,,,,
190,train,39.913448,,,,,,,
191,train,35.446129,,,,,,,
192,train,40.168865,,,,,,,
193,train,43.901649,,,,,,,
194,train,42.201141,,,,,,,
195,train,39.656170,,,,,,,
196,train,42.779877,,,,,,,
197,train,35.043594,,,,,,,
198,train,37.833244,,,,,,,
199,train,42.269894,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed2/epoch_200.pt
