epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.0005,0.3977,0.0023,0.2817,0.3178,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed4/epoch_120.pt
120,train,0.675786,,,,,,,
121,train,1.045522,,,,,,,
122,train,0.752544,,,,,,,
123,train,1.143728,,,,,,,
124,train,0.694770,,,,,,,
125,train,0.940538,,,,,,,
126,train,0.622811,,,,,,,
127,train,0.453521,,,,,,,
128,train,0.581365,,,,,,,
129,train,0.870211,,,,,,,
130,train,1.056336,,,,,,,
131,train,0.635679,,,,,,,
132,train,0.655414,,,,,,,
133,train,0.645139,,,,,,,
134,train,0.627020,,,,,,,
135,train,0.781418,,,,,,,
136,train,0.830986,,,,,,,
137,train,0.759483,,,,,,,
138,train,0.649981,,,,,,,
139,train,0.808052,,,,,,,
139,eval,,0.0000,0.3937,0.0010,0.2837,0.3216,0.5161,
140,train,0.483857,,,,,,,
141,train,0.997061,,,,,,,
142,train,0.482986,,,,,,,
143,train,0.795210,,,,,,,
144,train,0.757140,,,,,,,
145,train,0.642993,,,,,,,
146,train,0.497993,,,,,,,
147,train,0.796220,,,,,,,
148,train,0.803027,,,,,,,
149,train,0.700942,,,,,,,
150,train,0.776345,,,,,,,
151,train,0.687692,,,,,,,
152,train,0.754351,,,,,,,
153,train,0.424024,,,,,,,
154,train,0.922419,,,,,,,
155,train,0.635030,,,,,,,
156,train,0.503211,,,,,,,
157,train,0.860789,,,,,,,
158,train,0.991197,,,,,,,
159,train,0.580557,,,,,,,
159,eval,,0.0005,0.4122,0.0015,0.2929,0.2929,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed4/epoch_160.pt
160,train,0.691614,,,,,,,
161,train,1.078285,,,,,,,
162,train,0.706276,,,,,,,
163,train,0.805586,,,,,,,
164,train,0.731569,,,,,,,
165,train,0.561432,,,,,,,
166,train,0.916816,,,,,,,
167,train,0.703221,,,,,,,
168,train,0.731860,,,,,,,
169,train,1.114784,,,,,,,
170,train,0.806760,,,,,,,
171,train,0.909177,,,,,,,
172,train,0.905466,,,,,,,
173,train,0.501932,,,,,,,
174,train,0.727116,,,,,,,
175,train,0.616860,,,,,,,
176,train,0.423400,,,,,,,
177,train,1.014146,,,,,,,
178,train,0.650021,,,,,,,
179,train,0.537372,,,,,,,
179,eval,,0.0003,0.4095,0.0018,0.3037,0.2847,0.5158,
180,train,0.765926,,,,,,,
181,train,0.672500,,,,,,,
182,train,0.894289,,,,,,,
183,train,0.881305,,,,,,,
184,train,0.980501,,,,,,,
185,train,0.433515,,,,,,,
186,train,0.524254,,,,,,,
187,train,0.824733,,,,,,,
188,train,0.642653,,,,,,,
189,train,0.504269,,,,,,,
190,train,0.767321,,,,,,,
191,train,0.578440,,,,,,,
192,train,0.664894,,,,,,,
193,train,0.668941,,,,,,,
194,train,0.348831,,,,,,,
195,train,0.870141,,,,,,,
196,train,0.626310,,,,,,,
197,train,0.568789,,,,,,,
198,train,1.190457,,,,,,,
199,train,0.845451,,,,,,,
199,eval,,0.0003,0.4110,0.0015,0.3065,0.2807,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed4/epoch_200.pt
