epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.486335,,,,,,,
99,train,0.508457,,,,,,,
99,eval,,0.3727,0.2311,0.3962,0.0000,0.0000,0.2000,
100,train,0.443562,,,,,,,
101,train,0.419164,,,,,,,
102,train,0.446130,,,,,,,
103,train,0.491775,,,,,,,
104,train,0.539125,,,,,,,
105,train,0.444561,,,,,,,
106,train,0.457094,,,,,,,
107,train,0.519653,,,,,,,
108,train,0.419243,,,,,,,
109,train,0.418320,,,,,,,
110,train,0.425786,,,,,,,
111,train,0.458545,,,,,,,
112,train,0.420469,,,,,,,
113,train,0.461735,,,,,,,
114,train,0.482205,,,,,,,
115,train,0.501467,,,,,,,
116,train,0.459679,,,,,,,
117,train,0.459610,,,,,,,
118,train,0.486283,,,,,,,
119,train,0.462672,,,,,,,
119,eval,,0.3569,0.2850,0.3581,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed2/epoch_120.pt
120,train,0.457131,,,,,,,
121,train,0.491056,,,,,,,
122,train,0.514867,,,,,,,
123,train,0.434677,,,,,,,
124,train,0.390617,,,,,,,
125,train,0.458330,,,,,,,
126,train,0.457738,,,,,,,
127,train,0.390687,,,,,,,
128,train,0.422170,,,,,,,
129,train,0.408683,,,,,,,
130,train,0.530737,,,,,,,
131,train,0.420257,,,,,,,
132,train,0.455415,,,,,,,
133,train,0.468612,,,,,,,
134,train,0.450984,,,,,,,
135,train,0.474912,,,,,,,
136,train,0.383576,,,,,,,
137,train,0.511908,,,,,,,
138,train,0.445686,,,,,,,
139,train,0.466239,,,,,,,
139,eval,,0.3540,0.3018,0.3442,0.0000,0.0000,0.2000,
140,train,0.423571,,,,,,,
141,train,0.383480,,,,,,,
142,train,0.353166,,,,,,,
143,train,0.397851,,,,,,,
144,train,0.420562,,,,,,,
145,train,0.344717,,,,,,,
146,train,0.377058,,,,,,,
147,train,0.436613,,,,,,,
148,train,0.431008,,,,,,,
149,train,0.420298,,,,,,,
150,train,0.473631,,,,,,,
151,train,0.377793,,,,,,,
152,train,0.492454,,,,,,,
153,train,0.530402,,,,,,,
154,train,0.359605,,,,,,,
155,train,0.386800,,,,,,,
156,train,0.383069,,,,,,,
157,train,0.438983,,,,,,,
158,train,0.469615,,,,,,,
159,train,0.452311,,,,,,,
159,eval,,0.3340,0.2924,0.3736,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed2/epoch_160.pt
160,train,0.430829,,,,,,,
161,train,0.427401,,,,,,,
162,train,0.489799,,,,,,,
163,train,0.471665,,,,,,,
164,train,0.390837,,,,,,,
165,train,0.402864,,,,,,,
166,train,0.377161,,,,,,,
167,train,0.400751,,,,,,,
168,train,0.417695,,,,,,,
169,train,0.386623,,,,,,,
170,train,0.434953,,,,,,,
171,train,0.402188,,,,,,,
172,train,0.439989,,,,,,,
173,train,0.487770,,,,,,,
174,train,0.413061,,,,,,,
175,train,0.398045,,,,,,,
176,train,0.422776,,,,,,,
177,train,0.469522,,,,,,,
178,train,0.473442,,,,,,,
179,train,0.445087,,,,,,,
179,eval,,0.3091,0.3470,0.3439,0.0000,0.0000,0.2000,
180,train,0.404024,,,,,,,
181,train,0.389896,,,,,,,
182,train,0.392607,,,,,,,
183,train,0.416604,,,,,,,
184,train,0.455314,,,,,,,
185,train,0.382527,,,,,,,
186,train,0.412948,,,,,,,
187,train,0.391302,,,,,,,
188,train,0.466802,,,,,,,
189,train,0.390761,,,,,,,
190,train,0.425971,,,,,,,
191,train,0.433111,,,,,,,
192,train,0.388953,,,,,,,
193,train,0.441540,,,,,,,
194,train,0.432821,,,,,,,
195,train,0.439628,,,,,,,
196,train,0.476724,,,,,,,
197,train,0.411295,,,,,,,
198,train,0.383742,,,,,,,
199,train,0.424159,,,,,,,
199,eval,,0.3075,0.3502,0.3423,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed2/epoch_200.pt
