epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
150,train,0.556832,,,,,,,
151,train,0.349154,,,,,,,
152,train,0.447287,,,,,,,
153,train,0.355924,,,,,,,
154,train,0.359040,,,,,,,
155,train,0.356280,,,,,,,
156,train,0.306935,,,,,,,
157,train,0.329204,,,,,,,
158,train,0.359933,,,,,,,
159,train,0.339107,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed2/epoch_160.pt
160,train,0.478832,,,,,,,
161,train,0.427546,,,,,,,
162,train,0.320567,,,,,,,
163,train,0.336759,,,,,,,
164,train,0.440563,,,,,,,
165,train,0.398648,,,,,,,
166,train,0.268728,,,,,,,
167,train,0.257203,,,,,,,
168,train,0.283553,,,,,,,
169,train,0.362245,,,,,,,
170,train,0.333655,,,,,,,
171,train,0.331890,,,,,,,
172,train,0.386234,,,,,,,
173,train,0.276337,,,,,,,
174,train,0.350416,,,,,,,
175,train,0.338733,,,,,,,
176,train,0.353998,,,,,,,
177,train,0.370310,,,,,,,
178,train,0.358828,,,,,,,
179,train,0.299201,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.436788,,,,,,,
181,train,0.318816,,,,,,,
182,train,0.363952,,,,,,,
183,train,0.305966,,,,,,,
184,train,0.360953,,,,,,,
185,train,0.297150,,,,,,,
186,train,0.401149,,,,,,,
187,train,0.328657,,,,,,,
188,train,0.418924,,,,,,,
189,train,0.393762,,,,,,,
190,train,0.358588,,,,,,,
191,train,0.378255,,,,,,,
192,train,0.447240,,,,,,,
193,train,0.511692,,,,,,,
194,train,0.600153,,,,,,,
195,train,0.266899,,,,,,,
196,train,0.415195,,,,,,,
197,train,0.390861,,,,,,,
198,train,0.359077,,,,,,,
199,train,0.324132,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed2/epoch_200.pt
