epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
160,train,0.585523,,,,,,,
161,train,0.614158,,,,,,,
162,train,0.566834,,,,,,,
163,train,0.895066,,,,,,,
164,train,0.625607,,,,,,,
165,train,0.622566,,,,,,,
166,train,0.586157,,,,,,,
167,train,0.485191,,,,,,,
168,train,0.504551,,,,,,,
169,train,0.706974,,,,,,,
170,train,0.514766,,,,,,,
171,train,0.999364,,,,,,,
172,train,0.559857,,,,,,,
173,train,0.780981,,,,,,,
174,train,0.498387,,,,,,,
175,train,0.525521,,,,,,,
176,train,0.511034,,,,,,,
177,train,0.685755,,,,,,,
178,train,0.608133,,,,,,,
179,train,0.477649,,,,,,,
179,eval,,0.1738,0.3118,0.3527,0.1615,0.0002,0.3423,
180,train,0.634310,,,,,,,
181,train,0.517476,,,,,,,
182,train,0.439979,,,,,,,
183,train,0.758938,,,,,,,
184,train,0.908533,,,,,,,
185,train,0.637007,,,,,,,
186,train,0.517723,,,,,,,
187,train,0.515472,,,,,,,
188,train,0.530346,,,,,,,
189,train,0.673611,,,,,,,
190,train,0.774443,,,,,,,
191,train,0.485050,,,,,,,
192,train,0.593799,,,,,,,
193,train,0.619449,,,,,,,
194,train,0.557799,,,,,,,
195,train,0.665271,,,,,,,
196,train,0.813167,,,,,,,
197,train,0.645258,,,,,,,
198,train,0.462686,,,,,,,
199,train,0.504305,,,,,,,
199,eval,,0.1807,0.3161,0.3279,0.1748,0.0005,0.3354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed2/epoch_200.pt
