epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.481315,,,,,,,
123,train,0.539528,,,,,,,
124,train,0.468101,,,,,,,
125,train,0.425138,,,,,,,
126,train,0.435406,,,,,,,
127,train,0.532427,,,,,,,
128,train,0.416093,,,,,,,
129,train,0.395572,,,,,,,
130,train,0.414496,,,,,,,
131,train,0.398539,,,,,,,
132,train,0.351798,,,,,,,
133,train,0.434653,,,,,,,
134,train,0.489393,,,,,,,
135,train,0.471215,,,,,,,
136,train,0.511274,,,,,,,
137,train,0.454645,,,,,,,
138,train,0.404544,,,,,,,
139,train,0.501378,,,,,,,
139,eval,,0.4269,0.2615,0.3116,0.0000,0.0000,0.2269,
140,train,0.419505,,,,,,,
141,train,0.445532,,,,,,,
142,train,0.443854,,,,,,,
143,train,0.405369,,,,,,,
144,train,0.373681,,,,,,,
145,train,0.492723,,,,,,,
146,train,0.409770,,,,,,,
147,train,0.382421,,,,,,,
148,train,0.427367,,,,,,,
149,train,0.457355,,,,,,,
150,train,0.415252,,,,,,,
151,train,0.482736,,,,,,,
152,train,0.427199,,,,,,,
153,train,0.397515,,,,,,,
154,train,0.432082,,,,,,,
155,train,0.422394,,,,,,,
156,train,0.401208,,,,,,,
157,train,0.512430,,,,,,,
158,train,0.508392,,,,,,,
159,train,0.427033,,,,,,,
159,eval,,0.4154,0.3004,0.2842,0.0000,0.0000,0.2154,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed0/epoch_160.pt
160,train,0.463163,,,,,,,
161,train,0.463447,,,,,,,
162,train,0.367738,,,,,,,
163,train,0.462759,,,,,,,
164,train,0.478714,,,,,,,
165,train,0.485273,,,,,,,
166,train,0.450662,,,,,,,
167,train,0.422011,,,,,,,
168,train,0.419302,,,,,,,
169,train,0.441304,,,,,,,
170,train,0.410976,,,,,,,
171,train,0.403935,,,,,,,
172,train,0.448676,,,,,,,
173,train,0.399261,,,,,,,
174,train,0.447710,,,,,,,
175,train,0.422724,,,,,,,
176,train,0.487691,,,,,,,
177,train,0.452123,,,,,,,
178,train,0.443683,,,,,,,
179,train,0.419742,,,,,,,
179,eval,,0.3360,0.3617,0.3023,0.0000,0.0000,0.2000,
180,train,0.474462,,,,,,,
181,train,0.456408,,,,,,,
182,train,0.391344,,,,,,,
183,train,0.411062,,,,,,,
184,train,0.368161,,,,,,,
185,train,0.366082,,,,,,,
186,train,0.378623,,,,,,,
187,train,0.426081,,,,,,,
188,train,0.450767,,,,,,,
189,train,0.427865,,,,,,,
190,train,0.539645,,,,,,,
191,train,0.478551,,,,,,,
192,train,0.459962,,,,,,,
193,train,0.438766,,,,,,,
194,train,0.407377,,,,,,,
195,train,0.371693,,,,,,,
196,train,0.406891,,,,,,,
197,train,0.421503,,,,,,,
198,train,0.433927,,,,,,,
199,train,0.495200,,,,,,,
199,eval,,0.3294,0.3546,0.3160,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed0/epoch_200.pt
