epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.325817,,,,,,,
85,train,0.363683,,,,,,,
86,train,0.345090,,,,,,,
87,train,0.373581,,,,,,,
88,train,0.460013,,,,,,,
89,train,0.274528,,,,,,,
90,train,0.367926,,,,,,,
91,train,0.359465,,,,,,,
92,train,0.377204,,,,,,,
93,train,0.435308,,,,,,,
94,train,0.348656,,,,,,,
95,train,0.385731,,,,,,,
96,train,0.329169,,,,,,,
97,train,0.423715,,,,,,,
98,train,0.371112,,,,,,,
99,train,0.384454,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.307461,,,,,,,
101,train,0.317081,,,,,,,
102,train,0.400299,,,,,,,
103,train,0.270096,,,,,,,
104,train,0.390485,,,,,,,
105,train,0.428869,,,,,,,
106,train,0.358645,,,,,,,
107,train,0.415939,,,,,,,
108,train,0.423361,,,,,,,
109,train,0.320353,,,,,,,
110,train,0.416874,,,,,,,
111,train,0.345299,,,,,,,
112,train,0.291695,,,,,,,
113,train,0.392065,,,,,,,
114,train,0.403785,,,,,,,
115,train,0.466535,,,,,,,
116,train,0.431609,,,,,,,
117,train,0.340070,,,,,,,
118,train,0.332944,,,,,,,
119,train,0.308253,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed3/epoch_120.pt
120,train,0.356983,,,,,,,
121,train,0.356040,,,,,,,
122,train,0.317975,,,,,,,
123,train,0.339215,,,,,,,
124,train,0.374008,,,,,,,
125,train,0.260677,,,,,,,
126,train,0.381264,,,,,,,
127,train,0.356402,,,,,,,
128,train,0.358461,,,,,,,
129,train,0.290962,,,,,,,
130,train,0.319210,,,,,,,
131,train,0.377154,,,,,,,
132,train,0.355125,,,,,,,
133,train,0.311710,,,,,,,
134,train,0.274572,,,,,,,
135,train,0.445487,,,,,,,
136,train,0.320759,,,,,,,
137,train,0.429901,,,,,,,
138,train,0.338821,,,,,,,
139,train,0.399178,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.396662,,,,,,,
141,train,0.394030,,,,,,,
142,train,0.401554,,,,,,,
143,train,0.468778,,,,,,,
144,train,0.316571,,,,,,,
145,train,0.495421,,,,,,,
146,train,0.445553,,,,,,,
147,train,0.444120,,,,,,,
148,train,0.318391,,,,,,,
149,train,0.447129,,,,,,,
150,train,0.347772,,,,,,,
151,train,0.361992,,,,,,,
152,train,0.450720,,,,,,,
153,train,0.384390,,,,,,,
154,train,0.388396,,,,,,,
155,train,0.337351,,,,,,,
156,train,0.257613,,,,,,,
157,train,0.266890,,,,,,,
158,train,0.344716,,,,,,,
159,train,0.280823,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed3/epoch_160.pt
160,train,0.294106,,,,,,,
161,train,0.383155,,,,,,,
162,train,0.383137,,,,,,,
163,train,0.282713,,,,,,,
164,train,0.292116,,,,,,,
165,train,0.514239,,,,,,,
166,train,0.265305,,,,,,,
167,train,0.345788,,,,,,,
168,train,0.333426,,,,,,,
169,train,0.444079,,,,,,,
170,train,0.369602,,,,,,,
171,train,0.422643,,,,,,,
172,train,0.325375,,,,,,,
173,train,0.381416,,,,,,,
174,train,0.468529,,,,,,,
175,train,0.305438,,,,,,,
176,train,0.339343,,,,,,,
177,train,0.351571,,,,,,,
178,train,0.301689,,,,,,,
179,train,0.335750,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.346545,,,,,,,
181,train,0.360230,,,,,,,
182,train,0.372422,,,,,,,
183,train,0.360310,,,,,,,
184,train,0.420744,,,,,,,
185,train,0.431984,,,,,,,
186,train,0.294402,,,,,,,
187,train,0.498883,,,,,,,
188,train,0.290554,,,,,,,
189,train,0.429940,,,,,,,
190,train,0.353927,,,,,,,
191,train,0.269542,,,,,,,
192,train,0.331684,,,,,,,
193,train,0.418406,,,,,,,
194,train,0.311379,,,,,,,
195,train,0.439365,,,,,,,
196,train,0.425415,,,,,,,
197,train,0.365029,,,,,,,
198,train,0.360476,,,,,,,
199,train,0.375758,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed3/epoch_200.pt
