epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.735599,,,,,,,
76,train,0.738772,,,,,,,
77,train,0.658379,,,,,,,
78,train,0.789155,,,,,,,
79,train,0.738395,,,,,,,
79,eval,,0.1656,0.4002,0.4342,0.0000,0.0000,0.2342,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed0/epoch_80.pt
80,train,0.743932,,,,,,,
81,train,0.753252,,,,,,,
82,train,0.708710,,,,,,,
83,train,0.887113,,,,,,,
84,train,0.692142,,,,,,,
85,train,0.818413,,,,,,,
86,train,0.715348,,,,,,,
87,train,0.680368,,,,,,,
88,train,0.624809,,,,,,,
89,train,0.669521,,,,,,,
90,train,0.693927,,,,,,,
91,train,0.625076,,,,,,,
92,train,0.756381,,,,,,,
93,train,0.733912,,,,,,,
94,train,0.763912,,,,,,,
95,train,0.735390,,,,,,,
96,train,0.635855,,,,,,,
97,train,0.773740,,,,,,,
98,train,0.691036,,,,,,,
99,train,0.679812,,,,,,,
99,eval,,0.1790,0.4187,0.4023,0.0000,0.0000,0.2187,
100,train,0.740322,,,,,,,
101,train,0.709122,,,,,,,
102,train,0.625590,,,,,,,
103,train,0.651061,,,,,,,
104,train,0.633991,,,,,,,
105,train,0.733822,,,,,,,
106,train,0.692010,,,,,,,
107,train,0.660538,,,,,,,
108,train,0.669917,,,,,,,
109,train,0.661032,,,,,,,
110,train,0.701019,,,,,,,
111,train,0.652587,,,,,,,
112,train,0.540808,,,,,,,
113,train,0.564154,,,,,,,
114,train,0.713539,,,,,,,
115,train,0.737965,,,,,,,
116,train,0.642856,,,,,,,
117,train,0.704906,,,,,,,
118,train,0.674921,,,,,,,
119,train,0.655978,,,,,,,
119,eval,,0.1960,0.4150,0.3890,0.0000,0.0000,0.2150,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed0/epoch_120.pt
120,train,0.605542,,,,,,,
121,train,0.665697,,,,,,,
122,train,0.655773,,,,,,,
123,train,0.602549,,,,,,,
124,train,0.686092,,,,,,,
125,train,0.742785,,,,,,,
126,train,0.738322,,,,,,,
127,train,0.628721,,,,,,,
128,train,0.755995,,,,,,,
129,train,0.670252,,,,,,,
130,train,0.533169,,,,,,,
131,train,0.686860,,,,,,,
132,train,0.636658,,,,,,,
133,train,0.651245,,,,,,,
134,train,0.650610,,,,,,,
135,train,0.625249,,,,,,,
136,train,0.654174,,,,,,,
137,train,0.641215,,,,,,,
138,train,0.753238,,,,,,,
139,train,0.712448,,,,,,,
139,eval,,0.2192,0.4011,0.3797,0.0000,0.0000,0.2011,
140,train,0.639073,,,,,,,
141,train,0.763784,,,,,,,
142,train,0.725421,,,,,,,
143,train,0.666148,,,,,,,
144,train,0.601922,,,,,,,
145,train,0.758676,,,,,,,
146,train,0.562308,,,,,,,
147,train,0.573853,,,,,,,
148,train,0.681618,,,,,,,
149,train,0.636071,,,,,,,
150,train,0.637898,,,,,,,
151,train,0.621612,,,,,,,
152,train,0.605356,,,,,,,
153,train,0.705529,,,,,,,
154,train,0.654229,,,,,,,
155,train,0.634518,,,,,,,
156,train,0.650237,,,,,,,
157,train,0.617910,,,,,,,
158,train,0.581907,,,,,,,
159,train,0.620718,,,,,,,
159,eval,,0.2336,0.3895,0.3769,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed0/epoch_160.pt
160,train,0.585874,,,,,,,
161,train,0.700955,,,,,,,
162,train,0.692573,,,,,,,
163,train,0.677868,,,,,,,
164,train,0.732798,,,,,,,
165,train,0.669821,,,,,,,
166,train,0.652499,,,,,,,
167,train,0.666096,,,,,,,
168,train,0.628938,,,,,,,
169,train,0.612008,,,,,,,
170,train,0.682263,,,,,,,
171,train,0.535845,,,,,,,
172,train,0.587523,,,,,,,
173,train,0.629594,,,,,,,
174,train,0.558973,,,,,,,
175,train,0.599498,,,,,,,
176,train,0.631775,,,,,,,
177,train,0.598415,,,,,,,
178,train,0.585431,,,,,,,
179,train,0.642508,,,,,,,
179,eval,,0.2386,0.3929,0.3685,0.0000,0.0000,0.2000,
180,train,0.594821,,,,,,,
181,train,0.626932,,,,,,,
182,train,0.573351,,,,,,,
183,train,0.554794,,,,,,,
184,train,0.645339,,,,,,,
185,train,0.606999,,,,,,,
186,train,0.606046,,,,,,,
187,train,0.637173,,,,,,,
188,train,0.616699,,,,,,,
189,train,0.621081,,,,,,,
190,train,0.588828,,,,,,,
191,train,0.682826,,,,,,,
192,train,0.646142,,,,,,,
193,train,0.693846,,,,,,,
194,train,0.569990,,,,,,,
195,train,0.572442,,,,,,,
196,train,0.561967,,,,,,,
197,train,0.608463,,,,,,,
198,train,0.682431,,,,,,,
199,train,0.585854,,,,,,,
199,eval,,0.2692,0.3748,0.3560,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed0/epoch_200.pt
