epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,2.529536,,,,,,,
70,train,2.897740,,,,,,,
71,train,3.270127,,,,,,,
72,train,2.467006,,,,,,,
73,train,3.122405,,,,,,,
74,train,2.748103,,,,,,,
75,train,2.724879,,,,,,,
76,train,3.241893,,,,,,,
77,train,2.835113,,,,,,,
78,train,2.235001,,,,,,,
79,train,2.748398,,,,,,,
79,eval,,0.3046,0.2963,0.3979,0.0007,0.0005,0.2689,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed4/epoch_80.pt
80,train,2.467673,,,,,,,
81,train,2.308078,,,,,,,
82,train,1.863804,,,,,,,
83,train,1.891033,,,,,,,
84,train,2.037795,,,,,,,
85,train,1.562323,,,,,,,
86,train,1.949701,,,,,,,
87,train,1.748030,,,,,,,
88,train,1.468346,,,,,,,
89,train,1.856977,,,,,,,
90,train,2.169620,,,,,,,
91,train,1.718075,,,,,,,
92,train,1.714612,,,,,,,
93,train,1.538934,,,,,,,
94,train,1.312143,,,,,,,
95,train,1.575904,,,,,,,
96,train,1.307614,,,,,,,
97,train,1.415090,,,,,,,
98,train,1.421473,,,,,,,
99,train,1.349901,,,,,,,
99,eval,,0.1995,0.3611,0.4351,0.0013,0.0030,0.3166,
100,train,1.562285,,,,,,,
101,train,1.592548,,,,,,,
102,train,1.422172,,,,,,,
103,train,0.994572,,,,,,,
104,train,1.372525,,,,,,,
105,train,1.036553,,,,,,,
106,train,0.953239,,,,,,,
107,train,1.085184,,,,,,,
108,train,1.551286,,,,,,,
109,train,1.325993,,,,,,,
110,train,1.267235,,,,,,,
111,train,1.440417,,,,,,,
112,train,1.231720,,,,,,,
113,train,1.499935,,,,,,,
114,train,1.333461,,,,,,,
115,train,1.512933,,,,,,,
116,train,1.778344,,,,,,,
117,train,1.427532,,,,,,,
118,train,1.398711,,,,,,,
119,train,1.647731,,,,,,,
119,eval,,0.2855,0.2628,0.3840,0.0052,0.0625,0.2550,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed4/epoch_120.pt
120,train,1.440027,,,,,,,
121,train,1.896572,,,,,,,
122,train,1.574938,,,,,,,
123,train,2.037502,,,,,,,
124,train,1.339378,,,,,,,
125,train,1.755362,,,,,,,
126,train,2.128610,,,,,,,
127,train,1.515437,,,,,,,
128,train,1.476353,,,,,,,
129,train,1.532723,,,,,,,
130,train,1.185972,,,,,,,
131,train,1.407058,,,,,,,
132,train,1.931190,,,,,,,
133,train,1.293156,,,,,,,
134,train,1.515832,,,,,,,
135,train,1.511933,,,,,,,
136,train,1.563648,,,,,,,
137,train,1.545017,,,,,,,
138,train,1.503041,,,,,,,
139,train,1.512222,,,,,,,
139,eval,,0.2027,0.2321,0.3906,0.0097,0.1649,0.3134,
140,train,1.482559,,,,,,,
141,train,1.675110,,,,,,,
142,train,1.107522,,,,,,,
143,train,1.671116,,,,,,,
144,train,1.711403,,,,,,,
145,train,1.445215,,,,,,,
146,train,1.614810,,,,,,,
147,train,1.222861,,,,,,,
148,train,2.075221,,,,,,,
149,train,1.513037,,,,,,,
150,train,1.936908,,,,,,,
151,train,2.217415,,,,,,,
152,train,2.519260,,,,,,,
153,train,2.122850,,,,,,,
154,train,2.492113,,,,,,,
155,train,1.881126,,,,,,,
156,train,2.799749,,,,,,,
157,train,2.329392,,,,,,,
158,train,2.061949,,,,,,,
159,train,2.225402,,,,,,,
159,eval,,0.1539,0.2395,0.1617,0.1589,0.2860,0.3622,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed4/epoch_160.pt
160,train,2.291192,,,,,,,
161,train,2.429786,,,,,,,
162,train,1.854851,,,,,,,
163,train,2.012339,,,,,,,
164,train,1.885516,,,,,,,
165,train,2.028539,,,,,,,
166,train,1.597150,,,,,,,
167,train,1.652031,,,,,,,
168,train,1.360618,,,,,,,
169,train,1.978226,,,,,,,
170,train,1.699926,,,,,,,
171,train,1.759557,,,,,,,
172,train,1.287732,,,,,,,
173,train,1.323510,,,,,,,
174,train,1.403824,,,,,,,
175,train,0.942370,,,,,,,
176,train,1.885861,,,,,,,
177,train,1.427401,,,,,,,
178,train,1.156146,,,,,,,
179,train,1.069738,,,,,,,
179,eval,,0.1221,0.2208,0.1070,0.3820,0.1681,0.3940,
180,train,1.056840,,,,,,,
181,train,1.009606,,,,,,,
182,train,0.951859,,,,,,,
183,train,1.048865,,,,,,,
184,train,0.920138,,,,,,,
185,train,1.017101,,,,,,,
186,train,1.204369,,,,,,,
187,train,0.922169,,,,,,,
188,train,0.920746,,,,,,,
189,train,0.969129,,,,,,,
190,train,0.866021,,,,,,,
191,train,0.878954,,,,,,,
192,train,0.876732,,,,,,,
193,train,0.948538,,,,,,,
194,train,1.128184,,,,,,,
195,train,0.779182,,,,,,,
196,train,1.061981,,,,,,,
197,train,0.847616,,,,,,,
198,train,0.900211,,,,,,,
199,train,0.852601,,,,,,,
199,eval,,0.1289,0.2199,0.1024,0.3933,0.1555,0.3872,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed4/epoch_200.pt
