epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
488,train,1.484875,,,,,,,
489,train,0.889567,,,,,,,
490,train,0.907997,,,,,,,
491,train,0.769642,,,,,,,
492,train,0.771524,,,,,,,
493,train,0.763036,,,,,,,
494,train,1.357585,,,,,,,
495,train,0.867177,,,,,,,
496,train,0.680675,,,,,,,
497,train,0.681352,,,,,,,
498,train,0.734484,,,,,,,
499,train,0.615568,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_pretrain_seed0/epoch_500.pt
